evaluations raw_y
1 68.4859972471
19 60.4589425248
67 40.2964532617
529 30.4681868135
988 26.7092383915
1021 81.8003692650
evaluations raw_y
1 82.6130338646
2 80.0246553440
5 74.6625878589
11 69.0545019975
26 68.1746123480
36 59.7745727697
69 34.6026422363
814 28.2027550321
858 26.2619774082
948 24.2604664321
1021 85.0347207944
evaluations raw_y
1 81.2388916842
2 79.4425200530
3 72.6679390716
7 71.5876243111
21 65.0847686337
74 59.0538539831
185 58.7407011993
361 57.0833252743
365 56.1035946259
369 52.3215796798
408 46.7883358477
788 46.0842385429
845 39.6952022749
945 26.5080576982
1021 83.9262685367
evaluations raw_y
1 83.0780077803
2 82.6364724816
3 77.6069530582
5 71.9893721216
6 70.1286061722
17 67.3611059715
50 67.0839715998
54 66.6331703704
63 49.6795115298
113 48.3878770725
385 46.4904411206
533 39.2188985741
808 32.1380646033
1021 75.7286299868
evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 63.8423851544
50 39.5667322702
407 36.5174550338
657 26.8627247347
762 16.7585157083
1021 14.5609044714
