evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
99 4.1028972442
103 3.8624381269
179 2.0545951144
302 1.5197236829
437 1.0815648679
504 1.0487761520
574 0.9259687684
1115 16.1325889302
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
38 2.8461500866
237 2.1717726639
433 2.1714389898
436 1.6669031505
565 1.4395499560
960 1.4141597227
1099 20.5711244076
evaluations raw_y
1 4.6897437179
38 4.6734019750
54 3.9154531013
55 3.7879344020
102 2.5206669256
183 1.4730681005
432 1.0360723522
571 1.0276935464
720 0.8595943556
914 0.8491463160
980 0.6715164283
1116 8.8425663445
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
51 6.8641055069
99 1.8489932266
240 1.2209413239
321 0.9829192228
1100 7.7397878684
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
62 2.9713622940
379 2.8008622700
776 2.7319337278
978 2.4371951910
985 2.0398524598
1064 1.8924899684
1110 20.6469602722
