evaluations raw_y
1 11.5962826496
23 7.5352721696
219 6.2232829162
340 4.0334953331
1014 30.4609509591
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
32 14.2607155007
155 12.0872454098
231 10.0231023740
468 8.9824160635
525 8.1943732514
527 7.1915656255
667 6.7928452749
711 6.7136954917
842 6.0114829323
901 5.2413189165
959 4.2132134075
1020 18.0034362483
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
31 6.7314431547
153 6.4676621935
461 5.5703979671
583 2.9013625356
1015 19.5676132021
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
221 9.7104984074
291 6.5632857215
836 6.4858461435
959 6.0390266489
1017 79.1637702832
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
39 15.0650841501
44 10.7353308781
93 7.9574422233
157 5.9220795743
219 5.2426033641
529 3.8142242588
1016 31.1440313005
