evaluations raw_y
1 35423.6398080744
10 22733.8945998939
31 620.2863491871
33 62.9445392810
61 58.7568391353
63 58.4586390141
68 58.1863875642
101 58.0926309318
105 58.0694127933
119 57.9192109102
125 57.9115264133
151 57.7777027785
218 57.7470276574
241 57.7208445000
259 57.6792837406
277 57.5762641193
280 57.5545746859
339 57.5344469033
348 57.5171517688
361 57.5112862490
363 57.4055599090
401 57.3464140748
421 57.2757947754
434 57.2630953380
452 57.1655338880
518 57.0908654075
519 57.0494294938
553 57.0477945317
565 56.9380161863
571 56.9057536050
596 56.8979790140
603 56.8229172528
613 56.8125437236
636 56.7957553472
640 56.7878091352
644 56.7076956058
666 56.5861553086
706 56.5671141990
709 56.5583323411
725 56.5511697235
736 56.5354910527
749 56.5094951759
751 56.4534456284
793 56.4087712366
795 56.3850204687
810 56.3827319525
811 56.3713277860
818 56.3385437135
819 56.3096805454
846 56.2795441989
872 56.2709534154
885 56.2660299983
888 56.2416298816
901 56.2349706525
902 56.2155124660
911 56.2118918771
931 56.1934611123
957 56.1894780808
962 56.1854722955
970 56.1809601205
992 56.1800799267
994 56.1688529709
1020 56.4218725416
evaluations raw_y
1 56.1819642123
2 56.1800799267
4 56.1688529709
81 56.1452322332
139 56.0706451869
164 55.8861745385
168 55.7615874458
201 55.7284549920
228 55.3585481023
283 55.1930598625
319 55.1726106221
344 55.1351834055
356 55.1223537104
360 55.0088317694
375 54.8963316231
405 54.8638116597
442 54.8436763616
457 54.7717068447
464 54.7099053276
483 54.5605386034
514 54.5303883384
529 54.4512127200
546 54.4284628584
549 54.3995007041
552 54.3835385055
583 54.3510225043
586 54.3364666974
613 54.1853689242
641 54.1271614645
661 54.0256561542
682 54.0169413201
694 53.9566770205
711 53.9133044934
730 53.8872560015
734 53.8772005613
756 53.8769176080
764 53.8167006967
790 53.7777809451
815 53.7634055273
825 53.7347743799
854 53.7103277326
856 53.7078267107
875 53.6800038550
905 53.6751721146
915 53.6549849959
917 53.6469383251
932 53.6445189861
937 53.6280074312
952 53.6170152511
968 53.6132618759
975 53.6095582482
987 53.6032462137
994 53.6019734795
999 53.5985317064
1000 53.5943448270
1020 53.5994331875
evaluations raw_y
1 53.6036064163
4 53.6019734795
9 53.5985317064
10 53.5943448270
431 53.4915583250
435 53.4895191939
439 53.4868054803
465 53.4342047297
512 53.3366318695
568 53.3340585721
615 53.2640048158
646 53.2591024237
658 53.1812176113
678 53.1164524157
701 53.0963094812
732 53.0620927232
769 53.0595135489
770 53.0589114756
803 53.0398861316
817 53.0342375600
818 53.0105373217
822 53.0104766538
851 53.0053083824
853 53.0034309401
858 52.9897125386
869 52.9839537879
874 52.9667431028
901 52.9642783163
904 52.9486283010
920 52.9472416798
922 52.9471231714
924 52.9398791356
933 52.9227681773
953 52.9175935645
967 52.9145996652
968 52.9125694181
972 52.9047821546
973 52.9025304328
992 52.8944044252
1020 52.9035653812
evaluations raw_y
1 52.9128995531
2 52.8944044252
279 52.7857625292
344 52.6430869573
373 52.6373975186
405 52.4438490937
425 52.3671610173
452 52.3400847067
476 52.3360099837
502 52.2502608471
513 52.1665325802
525 52.1397739471
528 52.0905491230
556 52.0777584963
563 52.0119502938
572 51.9904626691
615 51.9613651041
622 51.9561572779
635 51.8673858285
676 51.8638898695
679 51.8347627330
684 51.8170574458
692 51.8145496431
705 51.8024882604
718 51.7808872398
726 51.7807879070
728 51.7615063893
740 51.6666803439
751 51.6640978310
755 51.5841419505
785 51.5370520812
818 51.4754923201
844 51.4735309995
851 51.4679205300
862 51.4626148297
866 51.4428192308
867 51.4278583853
872 51.3988631974
883 51.3946407198
901 51.3851500266
907 51.3642665332
931 51.3499311646
944 51.3413697014
952 51.3391180326
962 51.3304219351
988 51.3261626895
992 51.3190940888
999 51.3189443771
1010 51.3188900377
1020 51.3182223261
evaluations raw_y
1 51.3356091996
2 51.3190940888
9 51.3189443771
20 51.3188900377
30 51.3182223261
344 51.3140656682
346 51.3006868911
402 51.2072128046
458 51.0901736789
481 51.0532840662
503 50.9471614009
517 50.8136168908
547 50.7055851763
566 50.6242238854
581 50.5808491493
612 50.5508373886
675 50.5382863784
695 50.4821751487
700 50.4703943889
745 50.4588880460
757 50.4534298634
772 50.4353735524
783 50.4279353006
789 50.4265930755
812 50.4035569852
823 50.3655145969
862 50.3650960102
864 50.3384962235
865 50.3210937372
877 50.3024849884
894 50.2969272156
909 50.2911317335
910 50.2828796347
926 50.2587053110
940 50.2548774300
941 50.2474426172
948 50.2473587461
962 50.2410729088
963 50.2393646717
966 50.2370709355
991 50.2307239702
1020 50.2366283757
