evaluations raw_y
1 82.6590675348
2 68.5150012032
5 65.0834129870
13 62.5694703117
25 55.0209477970
65 27.3454853809
93 22.5565825743
137 22.5341066187
145 19.9423127774
223 19.9169686852
317 19.0171988991
327 18.5861549987
336 17.7504816926
343 17.6705844358
366 14.9895626044
380 14.7795849055
441 13.7901865218
467 13.7856446631
521 13.1443894145
539 10.9522973349
544 9.4134499151
763 9.3860146324
768 9.0385413749
823 9.0203876262
842 8.7455227388
896 8.4923978322
968 8.2355723384
1018 8.2271966492
1020 9.0217418711
evaluations raw_y
1 10.5853484322
2 9.3236445842
6 8.5463169128
22 8.4548621965
26 8.3688238498
28 8.2271966492
120 8.2246073140
138 8.2243907502
170 8.2242504352
230 8.2167125611
322 8.2165662053
392 8.2165579814
431 8.2165398624
491 8.2165331592
502 8.1810583206
528 8.1807292611
561 8.1792280074
572 8.1776544221
591 8.1770993742
623 8.1756643695
631 8.1734865567
656 8.1686987303
671 8.1682433142
690 8.1577376904
713 8.1529004246
716 8.1528438160
722 8.1511459053
752 8.1394783083
782 8.1364235222
813 8.1318188157
843 8.1267578517
853 8.1259863845
880 8.1184561898
903 8.1122882963
936 8.1099739975
970 8.1092190333
1020 43.7933294308
evaluations raw_y
1 35.5574378115
2 8.1340459507
3 8.1127607808
165 8.1109308545
287 8.1100522953
305 8.1087807249
392 8.1083891864
887 8.1083614490
1020 51.1307755309
evaluations raw_y
1 61.2139529295
2 35.8435259553
4 8.1589653115
5 8.1083904599
11 8.1083702542
1020 46.1128692685
evaluations raw_y
1 44.7855972310
2 44.7802388945
3 24.4409079362
5 8.8614786853
10 8.1095342661
13 8.1084638196
576 8.1083699234
656 8.1083587536
986 8.1082287235
996 8.1081982065
1020 60.4968916584
