evaluations raw_y
1 511958.0328521130
2 152286.6110877677
8 76680.2290620136
16 40558.8487625795
92 40095.8069933276
155 40092.1529718517
459 36171.2202382564
581 34983.2898219318
764 30898.5344157017
826 26430.1744760656
889 26379.9420473957
1013 24995.3129941231
1024 21234.1228408369
1200 21168.2572911192
1261 21096.2157005808
1269 18584.6266837363
1512 16669.0166594650
1571 16551.2371759467
1656 8960.3262509872
1817 8612.1385946838
1940 8575.8531477096
2001 8510.9771846586
2062 22446.3956532497
evaluations raw_y
1 8510.9771846586
31 8171.3354390567
93 8169.1083801247
220 7145.4739142478
233 4853.3683178123
462 4687.9457811792
522 4658.7653601769
595 3047.4077339319
828 3021.6941310326
1077 2418.2648619957
1201 1435.6194854993
1447 1173.8733363324
1629 722.8169270616
1690 666.6087810417
1751 501.6075181668
1813 501.1551619955
1875 271.5901149019
1997 181.0765761529
2057 1166.3755378118
evaluations raw_y
1 271.5901149019
2 181.0765761529
31 169.1048244583
154 162.6951258759
335 144.5363041719
396 141.4769864081
890 104.6795158833
1072 96.8936413800
1631 95.8033710954
1693 92.6960067701
2065 2628.0534440189
evaluations raw_y
1 92.6960067701
340 87.9513504205
464 73.5060699978
526 67.9227413944
776 62.5356811741
1269 50.5012905379
1392 32.4060857990
1513 32.3710590696
1757 24.7139796830
2064 359.9513861629
evaluations raw_y
1 24.7139796830
278 20.8359952845
462 17.8851886837
648 17.3045814798
1019 17.2543940633
1142 15.9510936717
1328 15.9346996163
1885 15.2036801246
2071 241.1692753398
