evaluations raw_y
1 3.1007903885
4 0.0178572489
152 0.0117217059
241 0.0110432290
271 0.0109189825
421 0.0109146251
422 0.0102262200
451 0.0102150409
481 0.0102140362
510 3.0936943658
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
35 2.4805971605
44 2.1545971135
74 2.0104129274
76 1.4944297270
233 1.3592596439
294 1.0645979447
391 1.0314523859
451 1.0290392760
481 1.0288341947
510 1.5044284619
evaluations raw_y
1 5.8455264696
7 3.0746953301
44 2.9500900332
52 2.7456186864
53 2.5364971874
73 2.5155067038
77 2.0577467952
111 1.2061739080
205 1.1388527480
231 0.9275295798
263 0.8531228625
361 0.7874853421
391 0.7855792652
451 0.7852598103
481 0.7852365295
510 1.3828691305
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
33 1.4225814397
64 0.2124611660
331 0.2022169551
362 0.1899918082
421 0.1898446568
453 0.1886862347
483 0.1846709708
510 1.1830183558
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
36 2.0232909474
47 1.9603810216
50 1.4212470747
182 1.1600200503
301 1.0517060003
421 1.0446197301
451 1.0434792256
510 1.6920769352
