evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
39 3.0766043505
66 2.7492424128
113 0.3477939169
368 0.3075205169
437 0.2466258736
439 0.0448517823
1055 0.0439071286
1115 24.9872442054
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
46 8.6575812793
62 4.4292659695
105 2.5162163477
180 1.5990786457
651 1.5037855844
1033 1.2434650403
1099 48.1669002575
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
31 4.9639737391
41 3.8406444149
42 3.7959193265
50 2.7815711449
133 2.5482140756
165 2.4597675095
166 0.5519107443
511 0.4922691807
852 0.4762984354
1116 23.2782371077
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
503 8.3695971604
508 3.4658995923
571 2.9380855790
1100 28.6248961863
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
101 4.9946406523
104 3.8168582524
106 3.1419237826
175 2.2160762860
176 2.1726861027
308 1.3092329320
502 1.2138848819
709 1.2126384771
850 1.0223590395
1110 23.4944914976
