evaluations raw_y
1 83.5516591480
2 82.6647408079
3 74.5067687379
4 71.9488233535
5 71.4724269590
9 70.3037052105
151 69.3358546040
181 68.7860825589
241 67.9021188800
301 67.7072976145
811 67.7070251629
1020 84.9665468353
evaluations raw_y
1 67.7219542320
1020 84.9665468352
evaluations raw_y
1 86.4104970927
3 86.4104970927
14 85.8495178665
15 85.8495178665
16 85.5979288956
18 84.6603316283
41 80.1868885256
54 79.5876244191
61 76.8474749112
212 75.0745531260
361 73.7705786225
421 68.3902396839
511 67.9003214931
541 67.7073103705
661 67.6124580987
961 67.5718155819
991 67.5641249307
1020 84.9665468353
evaluations raw_y
1 67.5641249307
1020 84.9665468353
evaluations raw_y
1 86.4104970927
2 86.4104970927
3 86.4104970927
16 84.6603316283
44 80.7300643738
61 80.0749344056
63 78.6421607278
111 74.0539435585
177 71.4836841883
1020 84.9665468353
