evaluations raw_y
1 9.3103315458
34 3.7960260196
108 3.2275370153
223 2.5129034807
990 102.6180275625
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
34 8.0712318226
48 6.0033067604
104 5.8790210835
152 5.6960030735
163 5.4010930998
217 4.6846606008
222 3.5652684260
697 1.7486800974
990 59.0538920150
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
32 7.6924360807
109 4.2098479126
153 3.5399624537
273 2.7429905374
753 2.7070682764
990 59.0538920150
evaluations raw_y
1 10.0793311361
15 7.6855519395
33 6.3169151056
94 5.7317605148
106 4.3964410764
283 4.1177836463
333 3.7001527518
752 3.6405180309
990 17.9002632812
evaluations raw_y
1 31.2928423562
8 8.6238066381
36 7.1637362175
46 6.4778456517
49 6.2977922901
96 3.5699111961
213 3.1368704329
278 2.8380776536
292 2.6756712576
335 2.3746435544
353 0.9849337919
990 52.9056940862
