evaluations raw_y
1 0.6800376599
7 0.6485126050
8 0.6482457544
9 0.6482361197
10 0.6482357404
11 0.6482357404
12 0.6482357404
28 0.0455372434
34 0.0188644118
36 0.0182767239
37 0.0180275680
39 0.0180275618
40 0.0180275617
63 0.0150661403
65 0.0149835040
66 0.0149834651
67 0.0149833408
68 0.0149833408
85 0.0129781753
87 0.0128391271
89 0.0128391223
90 0.0128391223
102 0.0085719333
105 0.0058231370
108 0.0057228920
109 0.0057227586
110 0.0057227508
111 0.0057227507
142 0.0041680833
143 0.0041002774
145 0.0040999340
146 0.0040999340
147 0.0040999340
166 0.0034479951
167 0.0032853047
168 0.0032436831
169 0.0032436548
170 0.0032436208
171 0.0032436207
200 0.0044140772
evaluations raw_y
1 0.6800376599
7 0.6485126050
8 0.6482457544
9 0.6482361197
10 0.6482357404
11 0.6482357404
12 0.6482357404
28 0.0455372434
34 0.0188644118
36 0.0182767239
37 0.0180275680
39 0.0180275618
40 0.0180275617
63 0.0150661403
65 0.0149835040
66 0.0149834651
67 0.0149833408
68 0.0149833408
85 0.0129781753
87 0.0128391271
89 0.0128391223
90 0.0128391223
102 0.0085719333
105 0.0058231370
108 0.0057228920
109 0.0057227586
110 0.0057227508
111 0.0057227507
142 0.0041680833
143 0.0041002774
145 0.0040999340
146 0.0040999340
147 0.0040999340
166 0.0034479951
167 0.0032853047
168 0.0032436831
169 0.0032436548
170 0.0032436208
171 0.0032436207
200 0.0044140772
evaluations raw_y
1 0.6800376599
7 0.6485126050
8 0.6482457544
9 0.6482361197
10 0.6482357404
11 0.6482357404
12 0.6482357404
28 0.0455372434
34 0.0188644118
36 0.0182767239
37 0.0180275680
39 0.0180275618
40 0.0180275617
63 0.0150661403
65 0.0149835040
66 0.0149834651
67 0.0149833408
68 0.0149833408
85 0.0129781753
87 0.0128391271
89 0.0128391223
90 0.0128391223
102 0.0085719333
105 0.0058231370
108 0.0057228920
109 0.0057227586
110 0.0057227508
111 0.0057227507
142 0.0041680833
143 0.0041002774
145 0.0040999340
146 0.0040999340
147 0.0040999340
166 0.0034479951
167 0.0032853047
168 0.0032436831
169 0.0032436548
170 0.0032436208
171 0.0032436207
200 0.0044140772
evaluations raw_y
1 0.6800376599
7 0.6485126050
8 0.6482457544
9 0.6482361197
10 0.6482357404
11 0.6482357404
12 0.6482357404
28 0.0455372434
34 0.0188644118
36 0.0182767239
37 0.0180275680
39 0.0180275618
40 0.0180275617
63 0.0150661403
65 0.0149835040
66 0.0149834651
67 0.0149833408
68 0.0149833408
85 0.0129781753
87 0.0128391271
89 0.0128391223
90 0.0128391223
102 0.0085719333
105 0.0058231370
108 0.0057228920
109 0.0057227586
110 0.0057227508
111 0.0057227507
142 0.0041680833
143 0.0041002774
145 0.0040999340
146 0.0040999340
147 0.0040999340
166 0.0034479951
167 0.0032853047
168 0.0032436831
169 0.0032436548
170 0.0032436208
171 0.0032436207
200 0.0044140772
evaluations raw_y
1 0.6800376599
7 0.6485126050
8 0.6482457544
9 0.6482361197
10 0.6482357404
11 0.6482357404
12 0.6482357404
28 0.0455372434
34 0.0188644118
36 0.0182767239
37 0.0180275680
39 0.0180275618
40 0.0180275617
63 0.0150661403
65 0.0149835040
66 0.0149834651
67 0.0149833408
68 0.0149833408
85 0.0129781753
87 0.0128391271
89 0.0128391223
90 0.0128391223
102 0.0085719333
105 0.0058231370
108 0.0057228920
109 0.0057227586
110 0.0057227508
111 0.0057227507
142 0.0041680833
143 0.0041002774
145 0.0040999340
146 0.0040999340
147 0.0040999340
166 0.0034479951
167 0.0032853047
168 0.0032436831
169 0.0032436548
170 0.0032436208
171 0.0032436207
200 0.0044140772
