evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
32 9.2760917811
49 7.5469765081
99 7.4716490159
113 7.1647773354
179 6.9312578671
240 2.8978259905
246 1.5078198800
302 1.1909060580
328 0.9769547565
1115 94.8045347447
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
36 9.2739586886
170 6.0012537656
243 5.5182926528
366 4.8539323042
433 4.8539296544
436 4.0847153716
449 3.2080795014
566 3.1883235380
960 3.1551091599
967 3.0896806834
1038 2.6296972537
1039 1.9882031389
1099 28.3237745588
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
36 20.5136566644
40 19.3473694621
97 18.9050746526
111 14.4473348994
114 10.6531872794
168 8.5347010269
189 4.5249087687
305 4.1585662717
514 2.5428081421
570 1.4634383384
983 1.4258795788
1053 1.3657605437
1116 14.7746714254
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
98 4.1405757675
503 3.3747432903
770 2.5169349839
1100 21.1541079064
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
43 15.6472806177
46 13.3327032919
175 10.8850568306
189 5.6247614671
231 3.4978334632
375 1.9573624514
443 1.6127285390
583 1.3688285580
1044 1.3041246203
1110 71.7804482584
