evaluations raw_y
1 19.7608933506
2 4.9808313582
22 1.5246317298
34 0.5835701282
65 0.1139733637
198 0.0547849574
200 1.4741243687
evaluations raw_y
1 9.5826937286
8 9.0658048748
10 2.2596672577
23 1.9925724526
101 0.3211751818
150 0.3095456893
200 23.7669951571
evaluations raw_y
1 15.5595343707
2 12.8386777578
8 8.8775910227
15 0.8806942220
51 0.4350074506
60 0.2357221528
173 0.2226465240
195 0.0663502717
200 11.9484758116
evaluations raw_y
1 6.3343829354
22 2.8450269660
23 0.1453805759
146 0.1205909840
200 4.0066014380
evaluations raw_y
1 26.1990796942
3 17.8063392568
4 6.1233932129
25 2.6584448776
34 0.9836807291
45 0.5619879420
78 0.4682991689
200 12.2263036089
