evaluations raw_y
1 26455359.0402798541
2 12789756.4133651201
5 7794543.1600809740
8 3704414.7416116525
22 836334.9642847669
27 632.1031706459
75 180.6955369529
80 29.1200625940
102 15.7974944072
203 325020.2164993442
evaluations raw_y
1 24533785.2068102397
2 14072.7709591848
38 4032.0415569198
44 3718.2939395802
75 412.2331953893
162 104.2640450977
203 291002.6000290184
evaluations raw_y
1 3454730.5934042581
3 1708694.7426498982
5 115244.6496158324
16 215.2095248287
59 38.2880807358
197 31.2719936050
203 3300655.8538305210
evaluations raw_y
1 25802604.7215925790
2 7710633.4638003698
4 301533.7016600153
12 229368.3619410611
14 7647.7806076741
20 1714.3211349897
79 1267.0134425627
100 40.9813725731
203 316531.4856781879
evaluations raw_y
1 19012107.7226250023
3 413741.2179672429
6 372254.0874126404
14 3650.6150029578
37 3099.6783846961
56 17.1589259486
168 7.8946694347
203 115148.2448454673
