evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
77 5.8819462479
82 5.5212604693
167 5.3128320449
184 4.5059729060
198 4.0629682033
263 3.4519985800
282 3.3218628533
390 2.6037218146
501 12.7532326352
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
205 5.5325573048
261 5.3030786022
274 4.5328703131
439 4.4209358562
482 3.4543498544
501 7.1549421165
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
100 4.4530227770
107 4.1524267343
220 3.6628082131
297 3.4748269362
472 3.4676312025
501 13.9686646034
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
501 10.4315901737
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
157 4.9893018978
178 2.8292737751
501 8.7575758585
