evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
33 7.7039739874
61 0.9371996068
434 0.9312681503
459 0.6654404372
510 1.9612328731
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
38 6.8431353936
41 5.6081982919
66 4.7478931618
88 3.8617201034
126 3.7622303222
278 3.7563385766
444 3.6080290791
457 3.5183076720
467 2.1747235355
510 4.6253417365
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
31 2.2712824744
147 1.8380406168
218 1.1595508213
310 0.9784278862
338 0.9336460324
376 0.6855737289
461 0.4381775016
510 13.4353927878
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
45 1.5159151461
73 1.2712566158
105 0.5923851857
448 0.4323146718
510 2.6072545216
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
61 4.3019526282
192 1.8496811593
241 1.8291674284
312 1.2812010936
509 1.1860503037
510 31.2896766622
