evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
99 1.1012379408
189 1.0906545917
213 1.0150266981
221 0.9418518739
268 0.8941015690
286 0.6228802299
347 0.6011918900
407 0.5220852271
416 0.3755381073
470 0.2397590330
494 0.2223906271
513 0.2047331259
515 0.5544628191
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
97 0.5797532896
261 0.4791762300
385 0.4747109509
432 0.3293585927
449 0.1782597361
515 0.9025459993
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
182 0.7147758749
257 0.3197321760
411 0.2611911898
500 0.2580490951
515 1.4905532257
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
101 0.7969168909
191 0.7728227834
231 0.6943294913
357 0.6734518822
417 0.5328135632
427 0.2487287304
505 0.1802369718
515 0.4106746925
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
58 0.7745225095
91 0.7581098898
92 0.5472232311
293 0.4838628511
307 0.4681727490
317 0.3773413805
345 0.2403128252
515 1.0814437365
