evaluations raw_y
1 15.9940469812
31 12.6383146564
239 11.8880257099
344 9.3984768887
1016 40.1172919394
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
152 17.0378170185
229 11.3557235921
1018 33.5040621693
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
91 15.3377839137
215 14.1102509184
521 11.0309444130
1014 50.7565420797
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
93 13.6519148872
219 12.8428202748
282 12.8402648667
587 11.9012425908
1019 31.5101271480
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
32 17.5102234309
221 12.8757423602
403 12.7817730972
1021 22.4375471938
