evaluations raw_y
1 229.4130375563
3 182.6786689257
7 168.1769090813
8 99.1872513256
9 69.5671929339
12 24.1783113351
17 16.4654948629
46 12.6263442095
47 6.5947577804
89 6.3357723461
164 5.9599102775
237 5.8213267187
239 5.4885240385
273 8.7803919795
evaluations raw_y
1 215.2589769342
3 164.1987060814
4 84.5360710849
7 49.0578772228
25 44.5909325395
30 12.4912016897
48 4.0658449663
137 3.6368121277
237 2.7652492641
273 34.5203666244
evaluations raw_y
1 238.0707051225
2 51.6744615592
3 21.6395984898
11 4.3651291152
89 3.9969868253
132 1.0888478877
237 1.0707623399
273 26.2494455162
evaluations raw_y
1 203.6863346150
2 24.4112499421
15 10.1001639854
56 3.9353132479
228 2.3166219776
273 31.7074327326
evaluations raw_y
1 1581.3179358438
3 997.5948792804
4 565.7217925713
5 26.0186990176
41 18.0754468473
89 14.4243813703
126 4.7047821919
205 4.1314102350
222 1.0640980452
273 38.7250222681
