evaluations raw_y
1 1304.2758196537
7 798.9442831544
28 600.8306179807
31 548.3248666142
35 504.6242278929
39 307.2232335605
56 293.9742234648
112 274.9334735999
147 266.7444766464
206 255.3945966358
218 238.8812221573
222 235.5577295243
225 227.9884234606
228 187.7630594965
255 183.5071632138
256 176.3985778865
351 173.8623015686
354 157.1460146586
507 133.9533648757
699 128.0913781271
727 103.0992467424
1046 95.1808933856
1127 94.8724235283
1342 90.0605081033
1405 89.7777490817
1450 89.7157751014
1471 85.8484776052
1472 65.4734928606
1721 53.7302659887
2174 51.6445984924
2491 45.7103222830
3336 42.8785920367
3391 42.5559429047
3445 37.7320898174
4696 30.0023160248
4980 30.0023160248
evaluations raw_y
1 39.8319862857
6 38.7093122224
11 36.9511278714
17 33.0442845984
30 30.0023160248
53 25.5574044177
54 24.2823588990
875 13.8314558210
1623 13.4086113279
2676 12.8595719110
3723 12.7528114325
4044 12.6647503943
4701 12.1150413627
4923 11.1448336948
4980 25.6778624515
evaluations raw_y
1 17.6184369104
6 12.1150413627
24 11.1448336948
1313 8.4168174247
3261 7.7591914569
3736 7.6853800248
4150 7.4672341241
4185 7.2950758736
4421 6.9319329688
4761 6.8905353023
4980 10.7932990911
evaluations raw_y
1 15.9059864116
2 12.9772076684
5 12.7074250911
6 8.5231603731
10 7.5524990702
11 6.9319329688
21 6.8905353023
113 6.8711241523
263 6.6681030978
861 6.4226917967
1161 6.4142075709
2358 6.1080643786
2481 6.0906609145
2631 6.0748560420
2929 5.9993805610
2990 4.9398137341
3351 4.8739183052
4285 4.8435646564
4478 4.7592196135
4980 8.0773831430
evaluations raw_y
1 8.7225925068
5 5.5338628623
6 4.7592196135
203 4.7293700908
400 4.4157322641
429 4.3754792640
723 4.3248907809
877 4.3204522629
972 4.3123909835
1103 4.2813303416
1400 3.7480406952
1424 3.3589038528
2290 3.2948291218
2539 3.2945455210
2772 3.2832015574
2820 3.2203235571
3591 3.2200311597
4491 3.2186172937
4980 7.0864649053
