evaluations raw_y
1 22.0561019884
10 2.9017499215
33 1.9635940128
101 1.8005088445
111 0.8943557330
152 0.8353849675
633 0.7118191660
990 32.1672062056
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
33 3.3103702411
96 1.5075877814
165 1.5038414198
217 1.1583172598
457 1.1150921723
514 1.0764067805
579 0.9808362027
753 0.9542554088
990 41.7496558389
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
53 2.4163961962
92 2.3440976544
93 2.3269830977
94 2.1455790104
154 2.0882768680
155 1.9373506802
160 1.3042555060
216 1.3039827015
218 0.8982876606
226 0.5927180363
272 0.2297507343
338 0.2158043928
515 0.2121848130
573 0.1713501079
990 29.7321427753
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
32 0.9930119151
97 0.9335390165
213 0.7633614371
345 0.6143274025
393 0.6075133713
459 0.5820623811
512 0.5740092607
515 0.5176784108
634 0.5048472425
990 40.5912526297
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
36 1.0882972002
273 1.0684632190
693 1.0682981355
695 1.0665110790
932 1.0645495202
990 18.1533437538
