evaluations raw_y
1 175.7717036386
2 158.9390237458
3 104.4143137947
4 51.4631396637
5 14.1117877415
12 10.8234014516
16 8.9136684436
22 6.2137025052
28 2.3976169841
31 1.7479107553
93 0.3476915385
132 0.2701409668
201 0.1861153547
216 1.0796777416
evaluations raw_y
1 2.4524346606
2 0.9956307955
5 0.6073367985
8 0.5269521485
14 0.4584862385
15 0.1861153547
40 0.1198375983
62 0.1036738245
93 0.0602685764
108 0.0333200929
186 0.0179412531
216 0.3964422832
evaluations raw_y
1 0.8359667624
5 0.5518731583
7 0.4212938990
10 0.0820796468
20 0.0622106099
31 0.0378951499
62 0.0321802598
155 0.0319539569
216 0.3964812030
evaluations raw_y
1 0.4243877892
11 0.3965430867
12 0.1990465836
17 0.0345801255
21 0.0319900321
92 0.0177434870
117 0.0171081196
148 0.0109564188
216 0.1263974713
evaluations raw_y
1 1.4099278037
2 0.3889733205
3 0.0338038726
24 0.0326636287
157 0.0242530896
199 0.0165819207
216 3.3839880222
