evaluations raw_y
1 17.6587948574
3 6.4357736517
235 6.4073780329
503 3.9433484511
1101 3.4785202521
1844 3.4235321183
1870 2.7697073474
3651 9.2082618866
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
58 11.2666942393
128 10.5238644613
200 9.8240545582
247 9.4542632938
277 8.6624925962
287 6.8058998416
482 6.5723883773
691 6.3374905760
898 5.1269929011
953 4.3852622824
2521 4.3258085825
2986 4.0690312641
3185 3.9726861711
3631 11.4462677046
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
143 8.9627611053
158 8.5576411601
305 8.4594003659
490 6.8071415579
523 6.2667642347
942 5.1672979154
3424 4.0170893115
3642 10.2273734702
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
35 8.7455579004
43 4.4190205238
2903 3.0123120347
3620 8.8988838943
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
33 16.2200513341
49 12.6843067794
60 10.5452625166
109 10.4305069099
148 9.1397707604
163 9.0900620596
281 8.5334332368
401 7.2121566728
464 6.7401024745
599 4.7691408391
2685 4.7480642554
3043 4.4620374898
3505 4.3383734258
3643 9.0995720935
