evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
75 3.0494639106
153 2.7197733748
203 1.7413127503
354 1.6576310234
402 1.2842910965
501 14.0773077824
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
107 3.7078617727
157 2.5593022499
202 1.4625888790
501 9.9362266574
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
102 3.1190504778
103 2.5072263527
128 1.9864134703
255 1.8893039067
353 1.6485355827
402 1.3490470612
501 10.2957992049
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 6.9524571811
104 6.6485594032
108 3.2147685307
134 3.0859186841
271 2.7885611278
318 1.8187495607
420 0.8305082693
501 5.7983325759
evaluations raw_y
1 16.0154946255
3 3.1191209835
40 2.9209487517
269 2.7942214979
303 2.3037505918
310 2.2482364302
501 12.9969285969
