evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
128 6.4528494834
142 1.9339983738
500 25.3713352102
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
158 5.1774933792
169 3.5328692374
263 1.2165095068
476 1.1165290360
500 15.7017820216
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
107 8.6013301140
109 2.3890239900
174 2.1582759025
193 1.4971020922
356 0.8726308690
500 95.7937987365
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
125 5.7392158577
203 2.5428292468
255 1.0751521283
470 0.8676267454
500 39.9662372158
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
56 1.9572806870
445 0.9585842403
500 42.5538632261
