evaluations raw_y
1 8.3924676636
17 7.5080512092
61 7.3116042777
87 6.2571643736
168 4.7130238615
224 4.7125912625
254 4.6511999495
305 3.8011380122
584 3.7591056709
768 3.0303248515
888 2.9286301440
1470 8.3511383588
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
311 5.6427820923
338 4.1117192749
346 3.9870463336
493 3.8935165133
938 3.5649365137
1138 2.1003984431
1470 10.4451237049
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
54 4.2894179726
174 3.5098725792
534 2.7820083503
623 2.6418089473
1470 7.2260354199
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
1470 7.3860078008
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
48 3.9283223891
443 3.3569996492
1324 2.9122392954
1470 3.5622034790
