evaluations raw_y
1 1322.6280587516
2 1052.3241162591
3 685.1693622641
9 90.8796304204
13 30.6501744731
18 2.5091320444
44 1.9798728268
101 1.9721935777
114 1.6141257836
116 0.6303766521
127 0.4949682067
136 0.1956962335
203 176.1266101314
evaluations raw_y
1 865.6382192043
2 436.6811445584
3 430.8877691324
4 19.5696233479
8 4.6648916094
39 1.6141257836
108 1.3499125842
178 0.8575041272
203 200.0384802882
evaluations raw_y
1 22.7199076051
5 6.4936268258
7 1.6141257836
39 1.3499125842
54 0.6303766521
132 0.1008602643
203 1.9798728268
evaluations raw_y
1 1322.6280587516
2 82.0699298616
5 67.3598554377
9 26.3171042218
10 10.6416337814
12 1.9798728268
20 0.6303766521
91 0.4256653513
203 311.5950418505
evaluations raw_y
1 3121.5926293308
3 409.4351083906
5 33.6401445623
17 10.5421153501
39 1.6141257836
69 0.0250913204
203 33.6401445623
