evaluations raw_y
1 26455359.0402798541
2 12789756.4133651201
5 7794543.1600809740
8 3704414.7416116525
21 58688.7005720314
27 12120.5940692729
106 3660.7510338803
137 13.2854901790
200 210185.2236691571
evaluations raw_y
1 24533785.2068102397
2 14072.7709591848
53 7899.3560298074
67 332.4178370151
146 61.9444967511
200 47634.4613339828
evaluations raw_y
1 3454730.5934042581
3 1708694.7426498982
5 115244.6496158324
16 215.2095248287
143 48.1474465710
173 31.1556365581
200 236783.3489842425
evaluations raw_y
1 25802604.7215925790
2 7710633.4638003698
4 301533.7016600153
12 229368.3619410611
14 7647.7806076741
20 1714.3211349897
40 357.6002196410
167 308.3025583154
175 118.1796873019
199 46.2741487676
200 384891.2220719006
evaluations raw_y
1 19012107.7226250023
3 413741.2179672429
6 372254.0874126404
14 3650.6150029578
23 211.1705657681
182 71.4706714401
200 282415.1525431008
