evaluations raw_y
1 11.5962826496
23 7.5352721696
91 7.3561905926
95 5.5326896169
98 4.3780038911
99 4.1121172550
104 2.2519024679
151 1.5427857032
169 0.6116357994
237 0.5180779239
283 0.4932812811
338 0.4681445219
352 0.4649062005
412 0.4612492105
458 0.4611892417
465 0.4600975189
466 0.4589735713
515 0.4559965861
571 0.4537869614
588 0.4526588051
631 0.4524148652
633 0.4518910849
692 0.4518707533
705 0.4518638989
751 0.4518621575
753 0.4518290593
768 0.4518203041
772 0.4518200069
813 0.4518197483
828 0.4518196585
878 0.4518196580
893 0.4518196466
938 0.4518196392
939 0.4518196226
990 0.6845615463
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
32 7.8906822893
38 3.9305204497
94 1.3329363578
227 1.2740919227
229 0.6442590935
280 0.3096285914
353 0.2860010411
399 0.2735272116
400 0.2358668295
461 0.2258318946
537 0.2246169399
574 0.2238932383
583 0.2217000286
589 0.2210448193
633 0.2194355084
644 0.2148640746
652 0.2148347894
691 0.2145588193
695 0.2126084199
717 0.2115882054
761 0.2108005992
776 0.2106614756
778 0.2100027746
825 0.2099418958
874 0.2097507378
895 0.2097502355
940 0.2097423359
945 0.2097408282
946 0.2097322689
959 0.2097288438
990 0.2097495249
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
52 3.7133087467
91 2.3280683264
95 0.6615231203
293 0.5161133843
339 0.5056569348
354 0.4898792850
398 0.4807564388
412 0.4724210024
463 0.4153644171
529 0.4131197958
532 0.4104920683
571 0.4102837418
579 0.4094048123
582 0.4073167864
584 0.4069915393
585 0.4065301719
647 0.4064320161
653 0.4063936423
658 0.4058600048
693 0.4034713615
760 0.4030236730
765 0.4030234753
821 0.4030222084
824 0.3938651618
875 0.3912627838
879 0.3908979871
885 0.3880483248
938 0.3878235653
946 0.3875371374
990 0.4031752781
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
32 8.4174105940
46 5.1724726853
151 5.0246483582
211 4.8348358158
278 4.4854193114
288 4.4683404896
339 4.4044262240
347 4.3292317770
355 4.3211665537
406 4.3207854460
408 4.3199525366
458 4.3186676221
460 4.3174329272
511 4.3165778394
527 4.3118495536
574 4.3092664903
580 4.3035202675
593 4.3019954330
631 4.3005723979
644 4.2922098695
704 4.2909477961
752 4.2908627079
753 4.2903468288
759 4.2884522830
767 4.2788183445
812 4.2785574063
813 4.2761762748
833 4.2725189450
834 4.2713349478
880 4.2696060209
892 4.2676261308
948 4.2675395427
990 4.2758492066
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
52 14.1687521966
57 4.0038482414
112 3.2053285056
167 2.9806477738
211 1.9659009720
220 0.9808552136
237 0.7264789057
285 0.7009039845
331 0.6845587180
337 0.6745399753
345 0.6384949143
352 0.6189569578
394 0.6112669233
398 0.6088887205
413 0.5996697076
460 0.5990593725
577 0.5985021810
641 0.5901361847
650 0.5892909265
699 0.5607565190
760 0.5586828429
774 0.5568108233
873 0.5565706829
891 0.5491019667
945 0.5470967584
990 0.5588445521
