evaluations raw_y
1 3598.1553316496
3 3.0839912713
42 2.8014132394
46 1.6006526071
80 0.8804408354
105 0.7391472819
334 0.5765654217
540 0.4766259327
747 0.2561718175
930 0.2561718175
evaluations raw_y
1 3.7411778731
2 2.2820066776
3 2.2480713712
4 1.8762844583
6 1.5748767621
18 0.4766259327
30 0.2561718175
120 0.1193602337
521 0.0740229180
594 0.0121427293
724 0.0067336915
930 0.0121427293
evaluations raw_y
1 0.8990611299
9 0.1193602337
11 0.0067336915
237 0.0029420329
930 0.0051567738
evaluations raw_y
1 0.8990611299
5 0.0292182644
9 0.0224341740
11 0.0067336915
15 0.0029420329
239 0.0001593456
930 0.0007865911
evaluations raw_y
1 0.6358935762
5 0.0145086757
9 0.0138957158
11 0.0067336915
15 0.0001593456
930 0.0007865911
