evaluations raw_y
1 83.1568122101
2 79.0232500411
4 69.9552503674
28 68.0514370858
33 66.9490876059
34 62.0702449123
86 61.1501246650
145 54.6873699053
150 54.4319722545
194 51.1091841015
346 48.6813115200
357 42.6752384456
510 42.4978038141
556 38.8463206018
560 17.3506882376
765 16.6596813016
814 16.6502632515
922 15.6682962190
1075 13.5049074842
1124 13.0913141828
1235 12.6927619158
1285 12.4157697729
1287 10.9063855808
1338 10.8136481658
1449 9.3192857599
1494 9.0655115044
1502 8.5253435569
1649 8.4679799364
1746 11.6374680993
evaluations raw_y
1 8.4679799364
36 8.2667740274
152 8.1637042590
297 7.9791949984
467 7.9598706495
562 7.8781949176
820 7.6222979126
825 7.5031598269
970 7.1967827657
1073 7.0604763954
1180 6.8725741772
1610 6.6920025967
1746 7.5031598269
evaluations raw_y
1 6.6920025967
97 6.5555092054
193 6.4643853142
407 6.1403870377
976 6.0758614291
1438 5.7002043941
1746 6.4006927769
evaluations raw_y
1 5.7002043941
1022 5.4487335217
1188 5.1109683457
1746 5.7647388294
evaluations raw_y
1 5.1109683457
83 5.0819334422
200 4.9093138002
708 4.5868968862
1137 4.4536725186
1495 4.3194546084
1598 4.1425302560
1746 4.9919425137
