evaluations raw_y
1 18.1468953053
4 7.8614479412
572 3.7260334922
574 3.2869902694
637 2.4553258475
642 0.0032281030
756 0.0009326955
990 93.6809846540
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
211 0.0009947584
631 0.0009316334
751 0.0008214056
990 15.8078854417
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
631 4.9096161692
811 4.4089314295
931 0.0007192288
990 94.3880454780
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
151 4.2519711140
275 2.8955764425
295 0.0071726217
477 0.0023405503
631 0.0019441336
691 0.0010873984
699 0.0004223036
811 0.0002991003
990 70.2945197260
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
571 0.0012561545
633 0.0007578175
691 0.0007400157
871 0.0005498744
878 0.0003111082
990 63.2371599758
