evaluations raw_y
1 18.5209702738
3 16.1116848146
4 13.1708478184
14 12.6266331026
18 12.5490459026
19 12.4937162439
20 12.4764831574
25 12.4756283007
27 12.4755423573
28 12.4755358589
29 12.4754018872
30 12.4754012827
34 12.4754003056
36 12.4753995586
38 12.4753993482
40 12.4753992651
42 12.4753992355
44 12.4753992331
46 12.4753992310
52 12.1125892411
58 11.9137995531
63 11.8812974968
64 11.8442657196
67 11.8338417015
71 11.8335113674
73 11.8334037488
75 11.8333698735
76 11.8333425596
78 11.8333358222
79 11.8333296489
83 11.8333287810
85 11.8333286282
88 11.8333286246
97 10.7568616639
98 10.7391413722
99 10.3281940866
100 10.3023020161
102 10.2686601827
105 10.2682387932
106 10.2675869560
108 10.2654802390
109 10.2653421856
110 10.2649757938
111 10.2649473589
113 10.2648637513
114 10.2648619012
117 10.2648614464
118 10.2648605775
119 10.2648599192
124 10.2648599144
126 10.2648599062
143 10.2602111892
145 10.2564451606
148 10.2460253839
149 10.2449622911
153 10.2449573107
159 10.2449572616
160 10.2449571141
161 10.2449569822
163 10.2449569676
166 10.2449569573
167 10.2449569568
169 10.2449569556
187 10.2439487321
189 10.2436328393
192 10.2436279294
202 10.2436277892
204 10.2436276760
205 10.2436275220
209 10.2436275151
210 10.2436275022
212 10.2436274996
213 10.2436274968
227 10.2417100241
228 10.2307849417
231 10.2234701041
237 10.2234423301
239 10.2234418494
243 10.2234417083
245 10.2234417012
253 10.2234417000
255 10.2234416991
273 10.2227991190
278 10.2225312385
288 10.2225305630
291 10.2225305515
292 10.2225305096
293 10.2225304918
295 10.2225304876
297 10.2225304868
299 10.2225304859
313 10.2162308491
314 10.2161556214
316 10.2159359278
317 10.2156124284
318 10.2137095094
322 10.2136696651
331 10.2136693415
335 10.2136693246
337 10.2136693126
338 10.2136693091
340 10.2136693080
341 10.2136693079
343 10.2136693069
358 10.1924347989
360 10.1913653548
362 10.1857756328
366 10.1857252944
368 10.1856921473
369 10.1856780008
371 10.1856681284
375 10.1856679199
376 10.1856679032
379 10.1856678978
381 10.1856678978
437 10.1855707474
438 10.1855599375
439 10.1855552852
447 10.1855552791
448 10.1855552738
449 10.1855552701
451 10.1855552671
452 10.1855552654
454 10.1855552649
473 10.1823800543
478 10.1822782433
480 10.1822759707
481 10.1822758435
484 10.1822754871
494 10.1822754814
498 10.1822754811
499 10.1822754808
500 10.1822754808
evaluations raw_y
1 18.5209702738
3 16.1116848146
4 13.1708478184
14 12.6266331026
18 12.5490459026
19 12.4937162439
20 12.4764831574
25 12.4756283007
27 12.4755423573
28 12.4755358589
29 12.4754018872
30 12.4754012827
34 12.4754003056
36 12.4753995586
38 12.4753993482
40 12.4753992651
42 12.4753992355
44 12.4753992331
46 12.4753992310
52 12.1125892411
58 11.9137995531
63 11.8812974968
64 11.8442657196
67 11.8338417015
71 11.8335113674
73 11.8334037488
75 11.8333698735
76 11.8333425596
78 11.8333358222
79 11.8333296489
83 11.8333287810
85 11.8333286282
88 11.8333286246
97 10.7568616639
98 10.7391413722
99 10.3281940866
100 10.3023020161
102 10.2686601827
105 10.2682387932
106 10.2675869560
108 10.2654802390
109 10.2653421856
110 10.2649757938
111 10.2649473589
113 10.2648637513
114 10.2648619012
117 10.2648614464
118 10.2648605775
119 10.2648599192
124 10.2648599144
126 10.2648599062
143 10.2602111892
145 10.2564451606
148 10.2460253839
149 10.2449622911
153 10.2449573107
159 10.2449572616
160 10.2449571141
161 10.2449569822
163 10.2449569676
166 10.2449569573
167 10.2449569568
169 10.2449569556
187 10.2439487321
189 10.2436328393
192 10.2436279294
202 10.2436277892
204 10.2436276760
205 10.2436275220
209 10.2436275151
210 10.2436275022
212 10.2436274996
213 10.2436274968
227 10.2417100241
228 10.2307849417
231 10.2234701041
237 10.2234423301
239 10.2234418494
243 10.2234417083
