evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
148 10.6424564688
159 10.1640232506
202 6.7138798455
276 4.4103741056
625 4.0229659336
686 3.9923970731
811 3.2742833694
1001 5.0205741504
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
128 10.5594495469
192 9.0421001946
203 8.1850589966
205 7.8809131904
214 6.3537931036
254 5.0724690268
444 4.3745587851
467 3.7271713477
627 3.3545740168
676 2.5618739762
927 2.3984940095
1001 21.6277927643
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
213 10.0355889426
294 7.7477147185
302 6.8661052647
317 5.5287460629
417 4.7298289568
503 4.7171406360
571 4.4019636572
595 4.2868020597
602 3.9556369778
653 3.7011299162
873 3.0932588122
921 2.6031493327
1001 7.6407235035
evaluations raw_y
1 59.7722565572
4 13.7657533365
54 12.9711979611
58 11.7181706502
60 10.4143634137
104 9.3897973549
108 6.7414433265
190 5.1580042128
240 4.7947252978
410 4.6419723259
531 3.9150772319
538 3.3863680119
773 2.9633886662
1001 6.6669871072
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
56 12.1765518811
106 10.1314008812
146 8.9979108685
223 5.6529598679
341 5.2540258802
405 4.7615831883
455 3.7789414522
491 2.7459233979
1001 5.0019752089
