evaluations raw_y
1 3.8799716992
22 0.1317011090
24 0.0387230597
27 0.0340708112
78 0.0269885525
82 0.0205363336
92 0.0168255421
105 0.0156799269
124 0.0155891257
129 0.0060303303
152 0.0040296091
227 0.0033482657
289 0.0021103438
416 0.0020610352
504 0.0043868723
evaluations raw_y
1 22.5065949624
3 12.2019576676
8 0.0542044520
70 0.0321634325
78 0.0290371907
79 0.0227880930
86 0.0127169443
119 0.0126868738
136 0.0112913341
177 0.0060081537
267 0.0057330694
297 0.0054855015
397 0.0053903375
400 0.0053869804
406 0.0053357838
409 0.0051144083
410 0.0049124808
421 0.0044887641
452 0.0041161700
460 0.0038867862
504 0.0051315161
evaluations raw_y
1 40.8184368070
3 36.6974023347
4 26.1314782264
8 18.9386436841
15 16.9820998471
19 14.0090232447
26 11.4502002858
30 9.5463566926
31 5.4861177612
34 5.3963579360
40 4.5764253918
45 0.8643386139
52 0.1010613596
62 0.0157585118
155 0.0149814002
162 0.0139870193
178 0.0120211225
187 0.0098367419
197 0.0069384061
229 0.0058903598
276 0.0038671635
344 0.0032333535
387 0.0022973278
425 0.0016829987
504 0.0059361487
evaluations raw_y
1 33.9924824041
2 33.0022388512
3 20.7016488050
11 6.2519280401
20 3.4871982634
26 0.0198342659
70 0.0118575048
203 0.0102081332
238 0.0094931362
267 0.0077494740
303 0.0074965735
304 0.0071759811
364 0.0063262870
378 0.0061491062
441 0.0054321310
480 0.0047307080
496 0.0046146506
501 0.0045326893
504 0.0110370854
evaluations raw_y
1 26.5335360285
3 18.1023628375
4 16.6545233046
10 13.5561387895
13 6.2803313219
19 1.1671976752
34 0.0431708137
71 0.0117665515
77 0.0110172008
87 0.0085232825
121 0.0083750334
143 0.0078043113
180 0.0061842818
183 0.0061063834
188 0.0056487146
189 0.0037013284
209 0.0018664935
311 0.0018512543
312 0.0013671471
372 0.0013073251
384 0.0007457623
466 0.0005308501
497 0.0004691903
504 0.0016426189
