evaluations raw_y
1 5.0470813735
2 0.0370932059
32 0.0355614939
34 0.0346920297
35 0.0346730697
44 0.0302849441
63 0.0295473298
74 0.0226316992
75 0.0161923556
89 0.0093427402
154 0.0089186371
176 0.0085360026
182 0.0077677091
191 0.0076759605
196 0.0061874365
215 0.0059493685
218 0.0044129709
236 0.0043430568
259 0.0034312871
292 0.0027831044
314 0.0027770438
351 0.0026576217
353 0.0021690476
370 0.0012692580
421 0.0012235180
424 0.0011497348
441 0.0011444716
459 0.0010329344
500 0.0019921864
evaluations raw_y
1 3.7393862942
2 2.8521634893
9 0.0422923982
11 0.0372912969
19 0.0318594415
48 0.0316320298
49 0.0296446838
62 0.0230010731
65 0.0214666164
75 0.0211266850
76 0.0151453012
97 0.0143131528
113 0.0137526353
118 0.0111963804
127 0.0104077087
132 0.0085703252
174 0.0056180110
223 0.0054548802
228 0.0038679102
251 0.0026320580
263 0.0018487776
284 0.0016346640
289 0.0010295628
306 0.0008921421
307 0.0004736088
334 0.0002580359
366 0.0001749734
368 0.0001458568
379 0.0001384650
405 0.0001382541
410 0.0001011652
430 0.0000902872
436 0.0000466891
444 0.0000428175
482 0.0000293284
500 0.0000610104
evaluations raw_y
1 4.7163059000
3 4.6406465879
5 3.6976008560
8 0.0375532478
11 0.0361223339
12 0.0332169279
46 0.0326464243
49 0.0321817724
56 0.0316124117
61 0.0293035252
68 0.0222974903
92 0.0175703775
96 0.0165675736
99 0.0138780183
102 0.0029813531
141 0.0010060012
240 0.0007413223
285 0.0006287264
301 0.0005391229
306 0.0003868098
313 0.0003842154
314 0.0002615474
374 0.0001898572
394 0.0001364191
407 0.0001146699
417 0.0001113582
418 0.0000874431
427 0.0000347725
469 0.0000286655
500 0.0000624757
evaluations raw_y
1 6.1826286724
2 4.5163258275
4 4.2717317205
7 4.1456097094
11 2.1260145344
19 0.0439438200
32 0.0320444869
36 0.0314180949
41 0.0303373535
53 0.0296845469
55 0.0243233812
59 0.0234505402
66 0.0193570711
75 0.0183833468
103 0.0148882947
108 0.0144631505
112 0.0120219978
116 0.0079219014
121 0.0070950577
130 0.0068491867
132 0.0066026139
134 0.0059063120
140 0.0040046036
151 0.0017065470
155 0.0016083007
185 0.0015114317
191 0.0011644505
197 0.0007883731
277 0.0006948677
297 0.0006707750
298 0.0006458017
305 0.0005224842
310 0.0004680348
314 0.0003621529
325 0.0002161836
374 0.0001851978
413 0.0001111445
422 0.0000904597
441 0.0000779938
456 0.0000340793
484 0.0000339241
495 0.0000271302
499 0.0000177057
500 0.0000516254
evaluations raw_y
1 5.7815507777
2 3.0585677924
15 2.9917480193
16 2.1667046309
31 1.5749091019
35 0.0445645109
42 0.0294527060
72 0.0257692206
75 0.0242954936
87 0.0188942038
90 0.0170773169
98 0.0145239957
108 0.0124759573
122 0.0096405929
129 0.0091318966
149 0.0080955042
157 0.0049921149
164 0.0039107957
180 0.0035079970
187 0.0029538439
201 0.0021733697
225 0.0015261266
239 0.0010818768
247 0.0008284124
274 0.0007946865
299 0.0007175767
309 0.0004374837
330 0.0004007945
355 0.0003725382
361 0.0003192573
377 0.0002632993
389 0.0002136090
395 0.0001580684
444 0.0001286468
453 0.0001047675
475 0.0000869379
476 0.0000845333
492 0.0000809273
500 0.0001192031
