evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
210 28.5556746278
272 24.5208559181
556 24.1121127875
784 22.2493684616
1018 22.0119037826
1194 14.7996035963
1322 29.6955722252
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
52 54.1738082805
57 44.0229629426
195 42.2769441873
256 23.1196216304
796 22.6203612256
856 21.1010822398
929 19.0925083312
1003 17.6547592735
1117 9.9563904859
1205 27.1973252263
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
362 34.9725614512
384 16.5545473374
974 14.6842357683
1139 14.6235598767
1170 31.1075718838
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
62 31.2279805682
562 29.8483158039
599 22.7019971327
1097 18.9460418648
1273 34.5032698977
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
34 44.0229629426
190 22.3050807818
656 19.3194321753
661 16.3804357234
724 16.2129671848
998 11.5430016148
1170 29.1343416930
