evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
32 5.2435344970
38 4.2293686560
44 4.1970027856
47 0.0611302133
50 0.0519657933
71 0.0415815360
182 0.0370242343
221 0.0335230496
234 0.0320472453
235 0.0302167851
371 0.0275609199
539 0.0264377855
722 0.0219233429
723 0.0206624128
1536 0.0201540018
1996 0.0200146015
2249 0.0189556967
2430 0.0189556967
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
54 4.1167663236
56 0.0633067380
64 0.0463841314
88 0.0416567760
119 0.0347949749
351 0.0338963159
356 0.0311800690
443 0.0256743024
653 0.0244699015
964 0.0230004557
1011 0.0214049627
1122 0.0193942081
2070 0.0193933804
2361 0.0191934000
2430 0.0250305163
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
66 0.0418801157
137 0.0266364675
188 0.0257344363
393 0.0248025249
807 0.0232881224
1472 0.0213555784
1650 0.0168599328
1706 0.0106779630
2430 0.0275235670
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
41 0.0606866522
64 0.0565619705
121 0.0491144053
187 0.0481315592
235 0.0446151135
284 0.0419453072
443 0.0372595593
445 0.0318164438
878 0.0317203335
890 0.0304377191
956 0.0288031564
1427 0.0287979546
1532 0.0251208469
1540 0.0242641837
1631 0.0241362805
1865 0.0218466128
2150 0.0207870527
2430 0.0329667499
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
44 0.0418391711
96 0.0397614547
240 0.0384060944
366 0.0278301679
384 0.0266455037
408 0.0248644784
542 0.0243332934
667 0.0242249493
791 0.0223331717
878 0.0173172054
2430 0.0280724236
