evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
571 0.0506829942
811 0.0490888085
952 0.0481440980
990 10.1792991698
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
571 0.0608660722
631 0.0581882848
811 0.0454265305
990 9.9018616518
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
701 0.0939197527
751 0.0878581281
990 7.8808633908
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
420 0.0944800055
581 0.0585112460
691 0.0546001181
811 0.0418108911
871 0.0276554109
990 13.9597331394
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
43 0.0763485941
571 0.0586809377
599 0.0527691810
990 11.6423845228
