evaluations raw_y
1 76.9937284256
2 55.5834923237
31 53.9936554679
52 42.3622225121
62 28.1237937464
155 25.7089968173
163 12.4712357116
217 7.2774774921
248 3.7114312824
279 2.3886297084
361 2.1233683512
465 2.0294899331
496 1.9674007297
591 1.9254841481
620 1.9227568985
636 1.9120094999
647 1.8959159719
651 1.8654428916
656 1.8078243832
682 1.8068205510
685 1.7773581973
713 1.7444546841
736 1.7017401301
775 1.6476559983
798 1.6380121044
806 1.6313048880
810 1.5840510648
838 1.5810617122
847 1.5182507189
870 1.4940733342
900 1.4882455824
930 1.4869174041
961 1.4858723264
962 1.4848231862
977 1.4806016432
988 1.4737496703
1034 1.4701147073
1053 1.4745245121
evaluations raw_y
1 1.4746741956
3 1.4743214997
4 1.4739198608
8 1.4737584169
11 1.4701147073
55 1.4638193857
81 1.4338568260
93 1.4161428974
124 1.4152342076
125 1.4061992916
155 1.3789925413
173 1.3709502376
261 1.3269439446
558 1.3250914114
626 1.3200336019
682 1.3146354194
734 1.3095222275
837 1.3069735354
839 1.3038986514
858 1.3026699487
865 1.2981910248
884 1.2964717730
935 1.2963121285
945 1.2952133086
969 1.2946685201
992 1.2923738779
996 1.2921090370
1051 1.2915646075
1053 1.2927465699
evaluations raw_y
1 1.2937018861
2 1.2925138284
5 1.2924062820
10 1.2921682047
28 1.2915646075
106 1.2914323871
168 1.2910855748
658 1.2869161326
720 1.2855517611
733 1.2849538746
808 1.2788045824
882 1.2784408772
901 1.2771237657
929 1.2754403569
943 1.2752944093
947 1.2751484408
972 1.2751283651
973 1.2747806618
1023 1.2747082237
1027 1.2734433057
1053 1.2748002347
evaluations raw_y
1 1.2761852500
2 1.2747456134
4 1.2734433057
69 1.2733520919
826 1.2731536352
855 1.2731038483
868 1.2730617023
880 1.2728859267
925 1.2728118267
961 1.2726722741
992 1.2726703403
1002 1.2725435950
1008 1.2725401499
1023 1.2725369366
1024 1.2725173612
1038 1.2724628604
1053 1.3287184875
evaluations raw_y
1 1.2725173612
15 1.2724628604
31 1.2724469070
34 1.2724299015
58 1.2723358967
62 1.2723325851
166 1.2721199447
868 1.2718315038
930 1.2717885724
961 1.2717068969
992 1.2717056814
1006 1.2716593501
1018 1.2716445605
1023 1.2716218759
1025 1.2716042280
1031 1.2714585732
1053 1.2758577660
