evaluations raw_y
1 15.9940469812
44 12.0111663683
51 10.6607360485
238 9.6656986026
612 7.8385730566
958 7.5897395504
1135 7.3040513866
1228 2.6966613882
1470 23.6853008376
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
143 15.2266930453
391 6.9569356566
1470 18.4868437745
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
235 13.0314329980
491 10.4007591087
521 8.3879331570
947 8.1972429820
1470 32.0201235121
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
31 16.2740694915
133 15.4274224016
240 13.8226960620
612 11.5935897164
945 11.1443349045
1042 9.9878069315
1215 9.4744787421
1344 9.4080251411
1395 8.6485073830
1470 13.8226960620
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
33 13.9112493247
356 13.8690562017
493 12.4915469462
571 11.8338434949
596 10.6408481944
624 7.6366398640
1470 16.4728894032
