evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
59 7.6097083798
63 1.1486942168
621 1.0260213118
1029 0.7344593817
1140 0.7318683452
1227 0.6966762278
1310 0.6748177398
1318 0.4792437223
1319 0.4112047272
1470 0.4112047272
evaluations raw_y
1 11.0782090724
10 7.6781346771
58 5.1937195379
90 4.9588554951
142 4.8745146072
149 3.8844140917
256 3.7243628849
301 3.0336326720
306 2.7954542210
308 2.6554118554
330 1.8393320714
417 1.7190291971
599 1.6558625578
682 1.5862504742
716 1.1630188115
860 1.1389341156
1229 1.0496530482
1381 0.7827191172
1408 0.6494797666
1470 1.0496530482
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
31 8.5234316629
67 7.5543456758
87 4.3102314572
140 1.0345076330
860 0.9591442477
1027 0.7068066270
1291 0.7044846456
1470 0.7044846456
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
31 3.0592520978
153 1.7258793304
493 1.4903831132
775 1.4582552129
1294 1.2900798816
1470 1.2900798816
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
69 5.1259504190
73 4.7242941172
175 4.0065880470
243 0.9313685379
867 0.8808896380
1136 0.8479283223
1470 0.8479283223
