evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
32 0.5675622368
33 0.5673648674
302 0.5629921468
305 0.3903511160
316 0.0015052126
444 0.0013849915
446 0.0013378237
504 0.0013377988
726 0.0012505638
799 0.0012120918
845 0.0012105096
1115 10.3782676183
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
71 0.7783810257
106 0.4227019906
180 0.3920185484
237 0.3875627032
304 0.3500592739
309 0.3127846694
366 0.2875618721
368 0.2504993639
399 0.2455059635
449 0.0023166419
498 0.0016740986
564 0.0014766716
629 0.0014381261
631 0.0013320760
656 0.0013083219
702 0.0012258451
705 0.0009320643
767 0.0008743450
902 0.0007396576
961 0.0006366460
962 0.0006347477
1039 0.0003681076
1099 8.6452256193
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
52 0.7223377521
97 0.0060731160
98 0.0028740732
167 0.0023197262
232 0.0022633819
366 0.0019027559
456 0.0018064431
523 0.0017869656
658 0.0013170872
659 0.0013112027
1116 6.1322707349
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
48 1.4546985101
102 1.2883194580
103 0.8958886457
104 0.8938793723
171 0.7838520445
184 0.7762410165
206 0.5268574145
266 0.5253399858
267 0.4192829671
323 0.3077114009
375 0.2344521611
435 0.1774489473
439 0.1725190837
440 0.1714607239
534 0.1610545667
576 0.1582129454
639 0.1489637838
771 0.1409704059
903 0.1281002634
973 0.1155984739
1100 7.1589185510
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
32 2.5297692207
34 2.1238454659
103 1.7396188242
110 1.6423129657
136 1.5743663917
175 1.2467268933
251 1.1943440184
502 1.1874346912
608 1.1615325717
774 1.1446722465
784 1.0837285476
1110 5.9493851406
