evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
91 5.1212827390
246 4.8512708700
315 4.1851740058
336 3.2617067467
346 2.3215258429
515 10.6844651354
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 4.1561569773
173 3.0407645148
417 2.8086265877
515 58.3804230121
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
37 6.4591274007
102 5.7929528340
116 4.8828504849
328 3.7309379158
453 1.2474571651
515 28.2075506187
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
51 4.4940962773
58 3.7788981525
298 3.7045844093
328 1.1269774689
515 16.8155615926
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 10.9945813658
51 8.3744342822
87 7.4533165578
111 5.9728836100
326 2.8579238452
342 2.4304153469
478 1.8796601328
515 28.0849036242
