evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
66 8.9014390155
273 8.5895613530
330 6.3734369472
509 5.8447750632
513 5.4889373859
521 5.1732435269
612 2.8103439815
1244 2.7530117984
1331 2.7384434145
1364 2.6621523791
1421 2.4647043510
1510 5.3775204636
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
407 1.0365480016
499 0.9757169017
594 0.8521433026
702 0.6398212987
1139 0.5258485743
1160 0.5219452854
1232 0.4691048014
1423 0.4276703940
1428 0.4030404446
1456 0.3431109372
1494 0.5146096967
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
83 5.0617821388
458 2.5368832960
616 2.3057595774
774 2.2205563543
958 1.4275860552
1144 1.3800339296
1379 1.3710370421
1383 1.3662519283
1439 1.3353838104
1473 1.3218505706
1507 2.0886685596
evaluations raw_y
1 10.9171625416
12 10.3286467970
48 10.2105968762
124 8.0672547304
215 7.6871555039
246 6.5900504350
359 6.0066092325
365 4.0934167473
597 4.0859787300
782 0.4696739368
913 0.1769621990
1143 0.1415068314
1420 0.1410198346
1473 0.1408248383
1503 0.3981217050
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
274 5.5141190679
277 5.2548556633
340 5.2169815029
450 3.3554760776
518 3.3441841397
684 3.3377972182
709 3.3313152389
720 1.7451967006
993 1.1101840641
1294 1.0995329436
1352 1.0847852284
1391 1.0537696413
1512 2.2960145345
