evaluations raw_y
1 10357364.6848861501
2 6909591.3825035123
4 854230.8765656541
31 684100.5241072025
37 559418.5688289069
48 550947.2271785721
91 495535.9863813985
92 404163.1335916452
98 399641.6766051843
105 384329.9765569888
114 367976.4367822911
156 164526.8641874601
212 105554.6800608359
275 91254.0571274830
332 84166.7885566737
396 63097.7545780854
400 38600.9323503938
932 36882.2977727146
946 33857.0820356545
995 32399.8520779990
1002 26139.8253971411
1017 25304.9458142293
1052 24802.1100216722
1057 23501.2575320038
1116 23180.8429707260
1176 22697.8863001417
1180 22179.0594011951
1235 21943.9475197568
1297 21902.4381014958
1299 21739.7298880078
1306 21696.5091601392
1351 21680.1225230207
1352 21678.2360848208
1356 21676.5823299116
1366 21665.4740695922
1367 21662.8325078985
1373 21639.6090742180
1411 21623.4193345962
1412 21603.7892754783
1426 21574.7052103039
1427 21574.5028562383
1430 21573.5768489389
1433 21513.8321488688
1476 21505.9306359597
1477 21498.5562016637
1479 21456.4886258354
1486 21418.8563319387
1531 21393.1644868638
1546 21373.5938661072
1553 21336.4551199533
1591 21326.0135563743
1599 21305.8936902449
1606 21285.8263046121
1613 21284.9656424206
1651 21283.1194854137
1652 21275.9269255020
1659 21237.9024622179
1666 21232.9081665764
1711 21222.5791181937
1712 21218.1523404980
1719 21213.9689014333
1726 21208.5706864231
1733 21198.0769509316
1771 21192.8021136448
1772 21185.0156082942
1779 21177.2109422527
1786 21176.7780729994
1793 21175.9564937587
1799 21174.3049698250
1831 21172.4930310183
1832 21166.0256325650
1839 21158.0226045203
1891 21156.3821631207
1892 21154.3052789803
1899 21151.8918212939
1913 21151.4710051347
1951 21151.0714563290
1952 21150.4854944698
1959 21149.6688509368
2010 21151.8264611379
evaluations raw_y
1 21151.0714563290
2 21150.4854944698
9 21149.6688509368
53 18254.7308745587
229 17958.6682025556
778 16426.4456072365
838 16406.1639292971
898 15462.2239300417
958 15423.7046475701
1018 14630.6045628762
1055 13504.1599310752
1112 12580.2222741813
1133 10643.8720038131
1171 8778.6335723265
1183 8614.0188852342
1192 8466.1868082027
1194 7974.3560159059
1232 7504.9440877747
1237 7453.8329639794
1239 7300.7944047150
1246 6771.5875722061
1295 6560.7850926113
1296 6459.7090785023
1304 6400.0909618986
1354 6323.0520923548
1356 6271.9807458272
1414 6215.8529798705
1416 5963.1473202018
1434 5948.3214771544
1474 5918.0821304373
1476 5775.8201885540
1534 5769.1018371520
1535 5766.7478683272
1536 5588.8771800248
1554 5586.3793915677
1595 5565.8105918523
1596 5446.7408996302
1655 5426.3761858929
1656 5340.7438079499
1674 5338.5335443304
1715 5319.2970199270
1716 5262.9226609327
1775 5244.4485358127
1776 5212.5753857897
1834 5210.4405889891
1835 5200.3346206982
1836 5182.9862357077
1844 5182.2775621458
1894 5181.3817967153
1895 5179.4945582410
1896 5168.3238990205
1914 5167.2975328508
1954 5166.9349786389
1955 5166.3950614160
1956 5163.7277353380
1974 5163.5312251747
2010 5165.9401789338
evaluations raw_y
1 5168.3799316692
3 5167.7817774096
4 5166.9349786389
5 5166.3950614160
6 5163.7277353380
24 5163.5312251747
49 4678.4671102998
1061 4575.6380520683
1121 4520.1550440921
1134 3814.4481836105
1171 2263.9704268773
1235 2151.5808258632
1292 2146.4304395832
1295 2045.8520116431
1299 1866.0117487015
1306 1829.6792380656
1351 1826.1151132079
1352 1819.9485104022
1357 1818.6345241486
1361 1815.1080103057
1373 1811.7643243077
1412 1783.5540988759
1421 1777.0338097924
1472 1759.4083013072
1486 1750.1050313966
1531 1734.3089315190
1541 1727.1978464200
1553 1720.6537027108
1592 1714.9638237263
1597 1708.3669960538
1601 1705.4636161229
1652 1701.4732381051
1657 1694.4234348792
1711 1693.5244324309
1712 1690.9134779683
1717 1687.1304710635
1721 1685.9226356132
1771 1685.4574091349
1772 1683.3871654840
1777 1680.5975798657
1781 1680.5395740562
1831 1680.3563870627
1832 1679.0696652034
1833 1678.7307170952
1837 1677.2889568653
1891 1677.0676666860
1892 1676.5539995617
1893 1676.2393360807
1897 1675.8337887273
1951 1675.7512309720
1952 1675.5783644394
1953 1675.5272379709
1957 1675.4571468530
1961 1675.4552657039
2010 1675.7878520516
evaluations raw_y
1 1675.7512309720
2 1675.5783644394
3 1675.5272379709
7 1675.4571468530
11 1675.4552657039
37 1666.1666112430
1121 1466.3920288660
1198 1224.3376010732
1237 1209.2922393655
1250 1170.4475188061
1292 1106.7155540682
1295 953.5985842801
1352 953.0810738289
1355 935.5828604773
1377 929.3960434752
1416 927.3247028982
1434 917.4710798124
1475 903.0468068989
1531 902.6888203850
1536 892.8836834025
1607 892.1035226288
1608 890.2970284827
1656 886.9773116955
1662 884.9922779299
1711 881.8972273573
1775 879.0882155933
1831 877.8662562130
1891 877.6606254274
1895 877.1933481566
1951 877.0744511329
1955 877.0705555008
2010 877.4298323641
evaluations raw_y
1 877.0744511329
5 877.0705555008
1301 862.6047174470
1356 860.1001988352
1369 858.2377490569
1421 851.0091187428
1476 850.2480637931
1490 844.5963368224
1531 844.4442243043
1540 836.1162080670
1549 832.3078385929
1601 827.0540491836
1653 826.1546701046
1661 823.9696643915
1713 820.8276731647
1776 820.6728619115
1779 819.6961967193
1781 819.3514571956
1790 818.3402988783
1836 818.2385244128
1840 817.0622257450
1849 816.9911443898
1899 816.6039382860
1900 816.5044011919
1901 816.4979902652
1956 816.4335144577
1959 816.3797436077
1960 816.3605804603
1966 816.3317464723
1970 816.3246843988
2010 816.5648861344
