evaluations raw_y
1 81.3460690501
2 15.6604390015
5 14.1782168349
6 5.1609913629
21 3.1705973833
94 2.4896640686
102 1.8737359746
151 1.1630103086
181 0.3974084770
200 4.9453248966
evaluations raw_y
1 54.7715808427
3 23.8043519558
18 9.2613232763
45 6.4581338623
55 4.0142338457
105 1.0507321990
121 0.2961327217
200 8.6444241139
evaluations raw_y
1 35.9871324398
2 14.1262413526
9 7.4581690087
10 4.3193912584
21 2.3506060176
61 0.8170773293
114 0.5713988020
200 4.1612783936
evaluations raw_y
1 86.8740509743
2 56.2001728839
4 34.6779704297
7 26.4611121368
8 9.5582787585
19 7.8811002862
58 4.2889230676
102 1.0455580977
200 44.3887205067
evaluations raw_y
1 9.3167075412
3 7.3584923277
4 3.1656773848
101 2.0359717073
144 1.7811146467
200 17.9751546470
