evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
38 15.1236409271
142 14.4302073638
231 13.7223003959
239 11.4181872623
244 5.1405870662
427 4.6328426219
524 4.4285450773
621 4.2781981586
690 2.8319379584
702 1.5514117584
1021 1.2061382571
1140 1.1829110769
1470 1.1829110769
evaluations raw_y
1 93.4629958887
2 7.8549573482
150 6.6072848533
162 5.0625162861
175 1.3481271616
959 1.2394511592
1215 1.1337032752
1314 0.8904361592
1470 0.8904361592
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
31 5.6890663691
234 4.3406966197
356 2.2857187084
603 1.6970364429
779 1.3951715747
1137 0.9805387511
1291 0.9400116898
1470 0.9400116898
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
153 7.4673818694
232 5.7746239804
318 4.6240115627
407 4.2044827360
434 3.3529927772
510 3.0237384317
689 1.0843100890
1410 0.7584961699
1470 0.7584961699
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
31 16.0116894074
136 12.0131663557
149 9.9449349196
243 9.2959980572
251 6.4783977509
321 6.0157724033
489 4.3865599180
508 1.5604841624
1225 1.5452798848
1306 1.4026570592
1470 1.4026570592
