evaluations raw_y
1 14.8735300447
5 14.8735299984
13 2.7589060098
17 2.7589057212
31 1.9879695189
35 1.9879691995
37 1.9694068274
38 1.9694066754
42 1.9694062752
43 1.9350946050
47 1.9350945627
67 1.9339545337
68 1.9339545302
69 1.9339545270
72 1.9339545118
73 1.9316511196
74 1.9316511160
75 1.9316511129
78 1.9316510974
79 1.9224301938
80 1.9224301906
81 1.9224301872
84 1.9224301732
85 1.8854606126
87 1.8854606079
91 1.7369795292
95 1.7369795223
97 1.2339042067
101 1.2339041469
103 0.3106261299
107 0.3106260748
109 0.2601501027
113 0.2601500893
115 0.1698398301
116 0.1698397176
120 0.1698394222
127 0.1021815576
128 0.1021813996
132 0.1021809880
133 0.0526079004
134 0.0526077535
138 0.0526073741
139 0.0431447039
143 0.0431446088
145 0.0187843074
149 0.0187841318
157 0.0028306431
161 0.0028306247
193 0.0020607792
194 0.0020606857
198 0.0020604416
205 0.0008475928
206 0.0008475490
210 0.0008474315
217 0.0006176901
221 0.0006176811
223 0.0002523120
227 0.0002522808
241 0.0002406990
245 0.0002406711
259 0.0002363156
263 0.0002362850
265 0.0002270701
269 0.0002270390
271 0.0001908345
275 0.0001908022
283 0.0001193322
287 0.0001193184
289 0.0000867657
290 0.0000867624
292 0.0000867552
294 0.0000867113
295 0.0000407853
296 0.0000407439
300 0.0000406925
307 0.0000195601
309 0.0000195503
319 0.0000088125
323 0.0000088000
337 0.0000085198
340 0.0000085163
341 0.0000085131
343 0.0000082993
346 0.0000082961
347 0.0000082910
349 0.0000075761
352 0.0000075760
353 0.0000075628
355 0.0000068937
359 0.0000068837
361 0.0000065419
364 0.0000065388
365 0.0000065236
367 0.0000062038
371 0.0000061929
391 0.0000059828
392 0.0000059613
393 0.0000059490
397 0.0000051212
398 0.0000050871
399 0.0000050821
409 0.0000047014
410 0.0000046901
411 0.0000046877
421 0.0000046849
423 0.0000046844
427 0.0000046834
433 0.0000046823
436 0.0000046813
437 0.0000046802
442 0.0000046797
443 0.0000046786
445 0.0000046751
448 0.0000046736
449 0.0000046725
451 0.0000046551
454 0.0000046521
455 0.0000046507
457 0.0000046202
460 0.0000046112
461 0.0000046082
466 0.0000046038
467 0.0000045994
479 0.0000045994
485 0.0000045994
500 0.0000046469
evaluations raw_y
1 32.6376612232
2 32.6376612049
3 32.6376611467
6 32.6376610008
7 13.8509896296
8 13.8509895458
12 13.8509892637
25 4.6568757101
26 4.6568753550
30 4.6568744190
37 2.5490511836
41 2.5490511070
43 2.5266587235
44 2.5266584594
48 2.5266577636
49 2.4750660159
53 2.4750659421
55 2.4471744615
56 2.4471744573
57 2.4471744517
60 2.4471744300
79 2.4471145844
80 2.4471145824
81 2.4471145755
84 2.4471145610
85 2.4469936363
86 2.4469936344
87 2.4469936274
90 2.4469936130
91 2.4465098702
92 2.4465098683
93 2.4465098613
96 2.4465098469
97 2.4445752225
98 2.4445752207
99 2.4445752136
102 2.4445751995
103 2.4368434415
104 2.4368434404
105 2.4368434329
108 2.4368434208
109 2.4060329097
111 2.4060329027
115 2.2849134407
117 2.2849134358
121 1.8491761759
123 1.8491761752
125 1.8491761700
127 0.7084728115
128 0.7084728039
132 0.7084727779
139 0.2115800338
143 0.2115800150
145 0.1889070479
146 0.1889068972
150 0.1889065154
151 0.1488036681
152 0.1488035159
156 0.1488031292
157 0.0999355047
161 0.0999354725
169 0.0753160583
173 0.0753160314
175 0.0436767754
179 0.0436767567
181 0.0213573711
185 0.0213573556
193 0.0144455424
197 0.0144455290
205 0.0108548727
209 0.0108548602
211 0.0095812125
214 0.0095812125
215 0.0095811850
217 0.0081243640
220 0.0081243620
221 0.0081243376
223 0.0043290608
225 0.0043290593
227 0.0043290557
229 0.0040797646
233 0.0040797353
235 0.0036459647
239 0.0036459455
241 0.0028588939
243 0.0028588920
245 0.0028588905
247 0.0023432049
250 0.0023432036
251 0.0023431962
253 0.0020944386
256 0.0020944384
257 0.0020944143
259 0.0016782871
263 0.0016782625
265 0.0014623481
266 0.0014623468
267 0.0014623411
271 0.0009677228
272 0.0009677165
273 0.0009677123
289 0.0008055083
290 0.0008054989
291 0.0008054950
295 0.0004146467
296 0.0004146351
297 0.0004146307
307 0.0003778477
310 0.0003778290
311 0.0003778223
313 0.0003181510
314 0.0003181461
315 0.0003181437
331 0.0002891702
334 0.0002891642
335 0.0002891599
337 0.0002323263
340 0.0002322958
341 0.0002322869
349 0.0001953642
352 0.0001952934
353 0.0001952772
355 0.0001643654
356 0.0001643607
361 0.0001275100
362 0.0001274210
363 0.0001274159
373 0.0001001505
374 0.0001000752
375 0.0001000718
379 0.0000877647
380 0.0000877005
381 0.0000876945
391 0.0000867861
392 0.0000867219
393 0.0000867172
409 0.0000860806
410 0.0000860176
411 0.0000860120
415 0.0000846428
416 0.0000845797
417 0.0000845740
421 0.0000787248
422 0.0000786616
423 0.0000786554
427 0.0000598948
428 0.0000598278
429 0.0000598161
433 0.0000462639
434 0.0000460905
435 0.0000460790
451 0.0000424855
452 0.0000423986
453 0.0000423961
469 0.0000416835
472 0.0000416676
473 0.0000416655
500 0.0000417157
evaluations raw_y
1 15.7975960979
2 15.7975960964
3 15.7975960563
6 15.7975960271
7 8.5923821433
8 8.5923821350
9 8.5923821147
12 8.5923820811
19 4.6814103600
20 4.6814102792
24 4.6814100539
31 0.8148865502
35 0.8148864916
49 0.8092594166
50 0.8092594116
54 0.8092593962
67 0.8092145281
69 0.8092145256
73 0.8091238629
75 0.8091238604
79 0.8087613181
81 0.8087613156
85 0.8073129851
87 0.8073129826
91 0.8015484089
93 0.8015484064
97 0.7788954777
98 0.7788954771
99 0.7788954748
102 0.7788954734
103 0.6900156282
104 0.6900156223
108 0.6900156063
109 0.3764733383
110 0.3764733186
114 0.3764732657
115 0.3199301037
118 0.3199301033
119 0.3199300991
121 0.2698335846
125 0.2698335810
127 0.1805503557
128 0.1805503453
132 0.1805503161
133 0.1372080165
134 0.1372079772
138 0.1372078787
139 0.0946388007
140 0.0946387593
144 0.0946386532
145 0.0428560451
149 0.0428560054
151 0.0280263250
152 0.0280262575
156 0.0280260775
163 0.0231791690
164 0.0231791182
168 0.0231789863
169 0.0147722133
170 0.0147721790
174 0.0147720896
175 0.0048268475
176 0.0048267912
180 0.0048266431
187 0.0030771001
191 0.0030770702
193 0.0021038706
194 0.0021038109
198 0.0021036634
205 0.0016853483
209 0.0016852580
211 0.0009426022
215 0.0009425239
217 0.0009223379
218 0.0009223007
222 0.0009221988
223 0.0005490182
224 0.0005490027
228 0.0005489658
235 0.0001934096
236 0.0001934027
240 0.0001933750
253 0.0001853328
254 0.0001853239
258 0.0001852972
265 0.0001092991
267 0.0001092938
277 0.0000743442
278 0.0000743416
279 0.0000743333
289 0.0000721719
291 0.0000721665
307 0.0000712875
309 0.0000712872
311 0.0000712816
313 0.0000692664
317 0.0000692596
319 0.0000611184
323 0.0000611121
325 0.0000361746
328 0.0000361564
329 0.0000361522
331 0.0000346110
332 0.0000345815
336 0.0000345236
337 0.0000314771
338 0.0000314484
342 0.0000313935
343 0.0000219548
344 0.0000219312
348 0.0000218937
