evaluations raw_y
1 17.7854211961
3 2.4142764005
64 2.0069958119
116 1.8082618178
169 1.4742914263
226 1.0405810741
256 0.8838255495
396 0.8484854380
501 20.4877743076
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
59 1.8623284226
168 1.3873807648
209 1.2117950382
221 0.9935387882
268 0.9068809634
398 0.7347459117
501 1.9495399483
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
54 2.7407870968
59 1.8422851498
103 1.1432780570
420 0.9732581357
501 5.5279810346
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
81 2.5133227147
91 2.4047575113
111 1.7830764182
166 1.0780351332
380 1.0456470164
461 0.7664130228
501 1.7166151068
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
78 4.9634920983
91 3.4542232315
99 3.4012680189
103 2.9990028126
131 2.6432645521
141 0.6604287503
453 0.3913618537
501 2.7519953013
