evaluations raw_y
1 48262040.9159784392
2 11171852.9762991797
3 10201607.5142478645
6 6801067.0462778350
7 5405615.9250071086
13 1091198.7358595110
24 586933.3040162732
32 273992.3491460044
39 139434.8938549618
47 128096.5173638207
107 122807.3192186958
115 67781.3234416850
164 47125.0755818925
221 45106.2057552652
234 44621.4827271447
279 41118.4138078479
344 40549.4213178873
356 40268.0792336945
393 39843.4517687173
397 39628.3235400227
399 39302.8642802210
400 38756.4961816206
451 38754.6487251085
474 38647.0982225227
478 38288.1643049466
512 38275.7965289445
514 38196.5420861619
520 37893.2002672600
540 37465.7572920188
577 37018.0364091443
579 36884.4830128839
594 36784.7763484335
640 36780.3515078483
642 36732.6309555455
643 36723.9797349427
691 36718.4721088731
699 36716.7984119306
708 36714.4339447731
758 36714.1448108008
760 36713.5851904913
774 36713.3861784884
814 36711.4762508937
871 36711.3751973511
881 36709.7747176528
889 36709.5807577951
893 36709.5103192185
895 36705.6101042899
931 36703.7943059278
954 36702.1996582448
992 36701.9842722058
993 36701.6504084014
998 36700.6154249889
999 36699.0501134895
1011 36687.2673776123
1051 36686.2430763751
1060 36685.0281067197
1066 36684.9844482618
1067 36684.9516273411
1074 36679.2692637835
1111 36676.9707555171
1119 36673.9065305052
1174 36673.4710824850
1176 36667.7188289273
1180 36664.3566362588
1191 36664.0633775043
1231 36663.0149681922
1232 36661.8498074180
1235 36660.4354091123
1239 36650.4088613025
1291 36650.1943717603
1292 36649.6342526627
1294 36635.0453001474
1309 36629.9294850568
1310 36627.2893947437
1351 36627.1313054732
1354 36605.6432086320
1379 36602.2621854390
1413 36590.2433124086
1420 36589.9511811212
1421 36588.5189497733
1424 36579.2653590904
1431 36577.9639074378
1433 36575.6309008973
1434 36575.3875324433
1480 36575.3751307885
1482 36574.8486363907
1531 36574.7440367967
1533 36574.6096304886
1535 36574.4348345420
1555 36573.9827676157
1592 36573.9307477689
1595 36572.9502693704
1599 36572.5483735493
1616 36572.0261296214
1617 36571.6713810596
1656 36565.7166122611
1661 36565.7125663942
1678 36563.9459887933
1713 36561.3997317487
1715 36559.4519655228
1721 36553.2004647079
1723 36548.7111283303
1730 36548.4327018092
1731 36545.5373249729
1777 36540.9700546256
1780 36536.4523257102
1782 36514.4055148368
1833 36509.7790404071
1839 36495.0765038364
1849 36457.1177247360
1894 36367.7319648109
1896 36356.1168648779
1899 36332.9059037022
1907 36304.1401929433
1919 36239.3926878411
1953 36188.8413447790
1955 36158.6080996769
1956 36113.1758542772
1978 36103.4290494285
1980 36061.9638287887
2010 36334.3975157594
evaluations raw_y
1 36158.6080996769
7 36113.1758542772
22 36103.4290494285
27 36061.9638287887
35 36040.4055859248
91 36035.3874347287
103 36035.3723104693
107 36032.5144976896
115 36031.7308501511
151 36030.3508487609
152 36026.9422716344
212 36026.5759621667
218 36026.5302394327
219 36024.5585802277
235 36024.0905799977
272 36023.8243349218
279 36023.5332347382
288 36022.8424996852
299 36020.5017437321
331 36019.9538344514
333 36019.7148409357
343 36016.9229819634
351 36015.6095482644
393 36014.0176054503
395 36004.3116251115
452 36002.0616556759
454 35994.8458218029
461 35994.6611192827
467 35990.9121388938
512 35989.1212288145
573 35988.8642984753
580 35988.8561160762
586 35988.6767550408
632 35988.5383981344
656 35988.4584392278
699 35988.4548680646
700 35988.3633388384
701 35988.0648069707
715 35987.6790095166
755 35987.4081019406
773 35987.2628082866
774 35987.1702700555
777 35987.0696909666
778 35987.0518843807
813 35986.9508255261
821 35986.8932575800
872 35986.8559048979
877 35986.6729203568
881 35986.5974316625
900 35986.0954014157
935 35985.8463038086
941 35985.5760292832
948 35985.2311753099
998 35985.2174833269
1017 35985.2045257456
1018 35985.1961524798
1052 35985.1955723668
1057 35985.1828253205
1058 35985.1492406106
1077 35985.1491325049
1115 35985.1464394964
1123 35985.1400989140
1133 35985.1389222915
1174 35985.1321297053
1182 35985.1263775748
1186 35985.1239676362
1190 35985.1177530630
1198 35985.1138707711
1199 35985.0887376252
1238 35985.0864767064
1246 35985.0685928493
1293 35985.0685857810
1294 35985.0593709472
1300 35985.0525316313
1304 35985.0493114511
1371 35985.0384505912
1374 35985.0350027294
1376 35985.0318981281
1411 35985.0316148581
1416 35985.0275078631
1421 35985.0258356503
1427 35985.0213858419
1428 35985.0176565649
1483 35985.0163309956
1493 35985.0161579822
1533 35985.0142506970
1591 35985.0124764427
1603 35985.0096494331
1655 35985.0090795871
1659 35985.0086494847
1666 35985.0083852323
1667 35985.0076119068
1673 35985.0075973406
1711 35985.0075602034
1720 35985.0074946481
1722 35985.0073464679
1725 35985.0072770745
1771 35985.0071406882
1773 35985.0070497602
1794 35985.0069434263
1834 35985.0067730081
1854 35985.0060158284
1893 35985.0059436548
1894 35985.0040855283
1952 35985.0026311393
1956 35985.0019315532
1971 35984.9995397690
2010 35984.9996622881
evaluations raw_y
1 35985.0026311393
3 35985.0019315532
15 35984.9995397690
33 35984.9976799125
47 35984.9971609183
59 35984.9953760601
92 35984.9939288305
93 35984.9936059625
116 35984.9930837780
151 35984.9923232437
153 35984.9913889766
155 35984.9889938357
156 35984.9887549595
161 35984.9845174412
211 35984.9834773341
213 35984.9816286237
214 35984.9799351487
221 35984.9782135651
222 35984.9760240348
240 35984.9674806232
276 35984.9455802775
300 35984.9452626614
334 35984.9120367506
337 35984.9107531031
340 35984.8990297263
391 35984.8974498150
395 35984.8539479272
455 35984.8474694645
464 35984.8429379969
466 35984.8417846968
480 35984.8407136080
520 35984.8406763837
524 35984.8400096306
526 35984.8399104284
527 35984.8396945101
572 35984.8346660791
631 35984.8346616910
633 35984.8346280692
640 35984.8345831213
657 35984.8335515427
691 35984.8328704753
696 35984.8278706831
752 35984.8278703806
754 35984.8276824260
767 35984.8258532201
813 35984.8252554803
815 35984.8234566533
820 35984.8232915404
836 35984.8203656250
872 35984.8179270262
874 35984.8161383553
894 35984.8161181467
900 35984.8148840997
932 35984.8146007328
941 35984.8141927729
992 35984.8139664116
994 35984.8139275873
1001 35984.8139033511
1051 35984.8137983484
1058 35984.8137665390
1059 35984.8136927095
1060 35984.8136210020
1061 35984.8134458307
1077 35984.8133431890
1118 35984.8132951115
1128 35984.8130379044
1171 35984.8130370283
1174 35984.8130342455
1175 35984.8130318412
1178 35984.8128018449
1183 35984.8127560643
1231 35984.8127548986
1232 35984.8127379867
1233 35984.8125590301
1241 35984.8124742923
1248 35984.8124283143
1251 35984.8106432922
1295 35984.8103905232
1296 35984.8103814593
1300 35984.8100307546
1301 35984.8097064260
1312 35984.8096867633
1351 35984.8096190482
1352 35984.8092534055
1354 35984.8086689854
1378 35984.8079552187
1413 35984.8057201026
1414 35984.8056886828
1439 35984.8034330896
1474 35984.7988351638
1476 35984.7973522439
1484 35984.7973475357
1531 35984.7972755863
1535 35984.7952867075
1542 35984.7940273702
1543 35984.7911500091
1554 35984.7908687795
1555 35984.7904795118
1591 35984.7883867235
1592 35984.7806259103
1652 35984.7779193305
1662 35984.7764210041
1667 35984.7764085198
1668 35984.7764048286
1677 35984.7759107731
1785 35984.7759067326
1786 35984.7758819732
1796 35984.7758775076
1836 35984.7758712031
1838 35984.7758693929
1839 35984.7758426644
1843 35984.7757762206
1898 35984.7757759342
1907 35984.7757740229
1915 35984.7757733224
1951 35984.7757725670
1956 35984.7757724068
1961 35984.7757716490
1962 35984.7757707180
1965 35984.7757648218
1978 35984.7757611257
2010 35984.7757686274
evaluations raw_y
1 35984.7757965545
3 35984.7757739919
4 35984.7757725670
6 35984.7757724068
9 35984.7757707180
19 35984.7757648218
25 35984.7757611257
37 35984.7757610623
39 35984.7757550362
94 35984.7757533472
105 35984.7757522091
106 35984.7757517720
155 35984.7757323445
211 35984.7757259464
214 35984.7757259004
215 35984.7756934337
272 35984.7756820717
274 35984.7756735668
283 35984.7756719258
296 35984.7756632442
298 35984.7756417900
331 35984.7756265179
334 35984.7755922176
351 35984.7755892444
394 35984.7755190525
453 35984.7755010767
461 35984.7754910044
511 35984.7754906549
515 35984.7754135634
572 35984.7754070530
573 35984.7754002352
586 35984.7753605619
589 35984.7753383690
631 35984.7753095252
632 35984.7752674394
695 35984.7752101438
700 35984.7751957298
703 35984.7751532727
751 35984.7751529855
752 35984.7751263539
761 35984.7751082595
762 35984.7750614759
767 35984.7749065204
811 35984.7747723569
829 35984.7747070151
830 35984.7746933116
871 35984.7746731772
879 35984.7746604483
886 35984.7746555394
931 35984.7746524652
944 35984.7746471167
1000 35984.7746401366
1018 35984.7746383942
1052 35984.7746102603
1112 35984.7745623713
1113 35984.7745610807
1127 35984.7745593470
1172 35984.7745566358
1174 35984.7745505960
1182 35984.7745148053
1190 35984.7744870632
1231 35984.7744870219
1236 35984.7744340767
1293 35984.7744253628
1296 35984.7743983804
1303 35984.7743907554
1352 35984.7743820925
1357 35984.7743587694
1362 35984.7743581619
1364 35984.7743440456
1413 35984.7743291628
1416 35984.7743175038
1471 35984.7743173757
1482 35984.7743169186
1531 35984.7743167420
1532 35984.7743162554
1542 35984.7743159794
1543 35984.7743159384
1557 35984.7743121830
1610 35984.7743103369
1652 35984.7743092226
1655 35984.7743091091
1713 35984.7743090933
1740 35984.7743090608
1771 35984.7743090524
1795 35984.7743089645
1831 35984.7743089541
1832 35984.7743089404
1838 35984.7743089384
1859 35984.7743089257
1891 35984.7743089250
1892 35984.7743089027
1953 35984.7743089025
