evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
144 17.2731265103
421 17.0693193469
428 15.2943396153
451 15.2809232043
481 15.2796865606
510 38.7761511072
evaluations raw_y
1 78.4015484178
2 19.1686873853
55 17.1446269567
204 15.7368811224
451 15.7255356352
510 33.0436617051
evaluations raw_y
1 20.9997099699
15 13.5244707833
91 13.4202658219
133 11.0711277124
391 10.8328097555
421 10.8219185194
451 10.8067559784
481 10.8037127719
482 10.2952991670
510 22.5729304224
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
121 11.3973411977
122 7.5079499467
212 7.3065054574
248 7.2128779059
304 3.8622078807
361 3.5529068839
391 3.4233275248
451 3.3932343372
481 3.3878554572
510 26.5362083979
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
52 15.0471305867
60 13.7964646055
142 11.5286672507
391 11.4884504011
418 10.8300303643
481 10.8286681427
510 25.3375586542
