evaluations raw_y
1 153.5293443908
4 123.2315151372
9 53.2539321920
29 48.3143108189
37 45.6206317344
59 44.8085908142
62 32.1772051997
346 30.6520942386
405 23.5946634334
618 23.2070595029
640 22.2363474083
736 21.8033110774
752 19.6955313517
754 11.7702924464
960 6.7518676871
1001 18.3393188437
evaluations raw_y
1 121.8965715886
2 78.3249118321
6 53.8126755768
10 30.9048466304
148 24.7740622159
248 19.0960976419
361 18.2511731704
461 14.8202577433
662 10.1910461945
1001 73.8542534772
evaluations raw_y
1 314.0654645829
2 174.3141160892
4 105.1314945828
12 57.8113025187
26 55.9937022944
39 46.0401151155
45 37.4069676530
114 32.3779961327
208 21.4645104051
314 16.3941500282
439 16.3370901061
564 13.6635031149
584 12.9873943180
598 9.4546972978
698 8.7257769676
1001 44.8434572386
evaluations raw_y
1 146.4426982501
3 120.2089325275
4 83.7354303235
5 78.7694321028
9 75.0438030853
11 60.9804532652
28 58.2143622685
94 44.7362752787
128 40.6097228598
147 28.9494358429
217 28.6202389503
326 24.6801815536
376 19.7608862554
456 19.6094407048
465 15.0858112831
592 12.4769948101
672 7.9209574520
1001 27.3639515065
evaluations raw_y
1 93.5177220969
3 65.4664181762
22 55.2348472059
47 51.2174547589
53 30.3978891852
65 24.2334154461
312 21.7768061446
401 18.6763978612
465 13.0996481117
926 5.5724777247
1001 55.3886758808
