evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
32 8.9673166966
75 6.9685566746
257 5.2312829471
441 3.6720337438
963 3.2800853888
1063 3.0333243421
1292 3.0052003598
1364 2.8364922579
1512 7.0270964540
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
44 12.9920835104
52 12.0526927246
221 10.3496444388
225 9.5606347568
489 8.1287767930
532 6.4877395702
677 5.8257349517
1080 5.6349462822
1506 7.8255779810
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
157 9.2371758955
221 4.6637382231
405 4.1429429973
538 3.6004385343
706 3.5906077596
878 3.4835158718
916 3.2194398416
924 3.1742775142
1069 2.9052355452
1152 1.9323778959
1266 1.6486629378
1358 1.5422691472
1517 8.1490691371
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
49 10.9999664141
83 9.2981625668
129 6.9886214439
169 5.9743638042
173 5.9277472837
249 5.8905452774
355 4.7393532576
449 2.9370309723
588 2.1362150072
680 1.9544183474
718 1.8392632695
779 1.6545810474
896 1.5693674259
982 1.2590296379
1138 0.8941421922
1233 0.6334378401
1457 0.5786595719
1509 1.1418414948
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
258 3.4201699137
434 3.1948267191
554 2.7541001781
622 2.7366434198
696 2.5410308198
785 2.3852593726
912 2.3495574222
974 2.3089794642
976 1.2425549506
984 1.0507109116
1382 0.9167783434
1509 2.2351991493
