evaluations raw_y
1 2054.7140897798
2 833.6414060836
3 322.0159217581
32 139.5586327122
81 139.3369933524
189 118.3679525960
489 117.9640673817
517 115.4349180289
813 111.4025039611
820 98.4852121277
894 97.0739793388
965 88.8165797193
1472 87.9497083639
1569 77.1030348277
1716 55.3288859012
1984 51.3406040612
2352 50.8724860856
2486 46.0085969047
2700 42.4295510030
3516 34.1502675663
4417 33.3714058304
4558 29.2828323573
4573 28.5442289581
4980 45.3428692398
evaluations raw_y
1 34.9494254839
8 34.5884940089
10 33.3714058304
11 28.5442289581
148 25.0012834541
374 20.9845759393
505 20.7471917033
2008 18.7257145445
2019 18.4045711520
2472 13.8983608443
4258 12.6473297462
4349 12.6059168878
4650 12.2292076585
4980 12.6059168878
evaluations raw_y
1 25.7916278605
2 19.8288020516
5 17.5651569790
7 13.8983608443
26 12.2292076585
133 11.8146087981
206 11.7908970362
581 11.3487280745
599 11.3210003503
1799 11.2216327057
1800 10.9058506767
2549 10.8080352265
3732 10.7564892004
4980 10.8080352265
evaluations raw_y
1 20.2131825111
2 12.7432725343
3 10.7564892004
786 10.5037398607
1870 10.1156970133
2446 9.2767048977
2599 8.9967899361
3199 8.3105317579
3370 8.0152410990
3879 7.8835582243
4340 7.8036472196
4930 7.6851055862
4980 10.2018489339
evaluations raw_y
1 13.6553245096
2 8.0038176705
18 7.9404269830
25 7.8036472196
29 7.6851055862
70 6.3417278985
271 5.8103758688
1481 5.3797039156
2495 5.1821881441
3131 5.1132148391
3581 5.0780421420
4339 5.0485090098
4567 4.7257005243
4980 9.5172864416
