evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
98 45.1480234770
160 41.6734125032
459 27.1266716799
715 25.3338799560
875 18.1314245361
990 43.1574346137
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
35 45.2600336660
57 44.9613509737
165 31.1071730783
218 21.2373120766
275 15.8241839466
990 56.4768612232
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
38 39.5055572026
51 38.7414480036
111 27.2448874450
711 24.4582745475
990 51.5694378946
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
96 33.6462378222
277 29.6756759080
299 25.6107111404
348 25.3499103067
540 24.7090857115
651 21.4305781829
990 24.7090857115
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
526 21.9551634363
761 20.5026915968
990 48.0165417456
