evaluations raw_y
1 24.8170223348
5 13.7824832644
7 13.4706233106
20 7.7671353713
31 5.0716115520
38 3.1459678905
47 1.8330974084
75 1.8221819952
89 1.8195072493
100 1.8187084069
103 1.8182797364
106 1.8167990527
109 1.8155387084
111 1.8132578032
117 1.8086505730
118 1.8009083194
138 1.8005199055
156 1.8005198508
157 1.8004965869
165 1.8002843104
171 1.8002603978
173 1.8002557474
191 1.8002497575
198 1.8002350833
202 1.8002065801
207 1.8002038038
214 1.8002005382
225 1.8001992115
233 1.8001987258
237 1.8001986863
240 1.8001986594
248 1.8001977361
251 1.8001970553
260 1.8001965677
262 1.8001957613
263 1.8001954622
264 1.8001919769
275 1.8001918180
276 1.8001897687
285 1.8001887408
288 1.8001885636
292 1.8001866533
296 1.8001825418
298 1.8001810160
302 1.8001779820
308 1.8001704030
314 1.8001699868
318 1.8001699822
323 1.8001675313
334 1.8001667549
335 1.8001626716
349 1.8001616077
352 1.8001607687
359 1.8001606446
361 1.8001604933
363 1.8001602404
372 1.8001591019
373 1.8001570745
380 1.8001563164
383 1.8001556092
393 1.8001555166
396 1.8001553311
407 1.8001553157
409 1.8001551677
410 1.8001551091
416 1.8001536527
417 1.8001534282
424 1.8001533953
425 1.8001520126
428 1.8001479573
436 1.8001474106
448 1.8001470050
454 1.8001468500
457 1.8001460726
460 1.8001457923
463 1.8001456495
471 1.8001451883
472 1.8001437050
476 1.8001433596
481 1.8001426124
486 1.8001422764
496 1.8001421634
500 1.8001435339
evaluations raw_y
1 24.8170223348
3 7.5531729010
17 4.0912609870
19 2.5853715896
36 2.5668543476
39 2.2592284354
50 2.0437752985
63 1.6287213075
75 1.5885432035
80 1.5876728396
91 1.5741380224
95 1.5683711431
99 1.5674132393
107 1.5663991740
112 1.5608795876
118 1.5604504618
123 1.5603868534
133 1.5555692644
144 1.5534565502
157 1.5533730452
170 1.5531882905
171 1.5526458483
177 1.5524744462
186 1.5524483584
193 1.5522582205
202 1.5521039685
223 1.5521022452
224 1.5521002785
236 1.5520982211
239 1.5520929856
243 1.5520927267
244 1.5520856649
245 1.5520829698
251 1.5520758778
253 1.5520729026
255 1.5520506787
257 1.5520418885
267 1.5520342167
276 1.5520253911
281 1.5520126729
283 1.5520014835
291 1.5519952603
296 1.5519904262
298 1.5519846624
303 1.5519822923
310 1.5519782404
322 1.5519770479
325 1.5519764970
336 1.5519764358
338 1.5519752951
340 1.5519737898
343 1.5519729848
344 1.5519659513
346 1.5519623992
353 1.5519623650
357 1.5519613886
360 1.5519429722
364 1.5519243422
367 1.5518807428
369 1.5518133011
375 1.5518001018
388 1.5517777911
390 1.5517710388
401 1.5517652903
406 1.5517499967
407 1.5517496421
410 1.5517369617
420 1.5517210684
423 1.5517136816
427 1.5517094517
433 1.5517066207
441 1.5517065849
444 1.5516956376
452 1.5516903895
454 1.5516859914
460 1.5516734466
466 1.5516732541
468 1.5516679242
471 1.5516641887
477 1.5516546868
488 1.5516528409
492 1.5516525366
498 1.5516471255
499 1.5516454777
500 1.5517173547
evaluations raw_y
1 24.8170223348
6 16.7282088433
7 4.0064755217
16 1.6101235011
50 1.5164916989
51 1.4403950207
59 1.3927092891
74 1.3919940848
87 1.3847724946
92 1.3817690204
94 1.3717866754
113 1.3715815116
125 1.3713654743
131 1.3707790380
133 1.3702849831
141 1.3696985876
156 1.3696711573
160 1.3692499541
171 1.3692380395
177 1.3692316867
186 1.3692223077
191 1.3692068096
195 1.3691994960
207 1.3691986507
214 1.3691979110
215 1.3691972963
219 1.3691959812
231 1.3691957742
232 1.3691957241
234 1.3691956458
243 1.3691947388
260 1.3691947186
262 1.3691946660
266 1.3691946077
268 1.3691945654
269 1.3691945442
276 1.3691943706
290 1.3691943278
294 1.3691942642
299 1.3691942024
300 1.3691941571
306 1.3691940677
315 1.3691940513
316 1.3691940039
318 1.3691939812
327 1.3691939543
330 1.3691939522
344 1.3691939488
345 1.3691939347
347 1.3691939227
348 1.3691938736
357 1.3691938635
363 1.3691938447
365 1.3691938171
367 1.3691937701
372 1.3691937055
381 1.3691936771
388 1.3691936575
391 1.3691936546
400 1.3691936444
403 1.3691936262
409 1.3691936102
411 1.3691935536
413 1.3691935289
425 1.3691935278
430 1.3691935113
434 1.3691935045
438 1.3691934930
447 1.3691934924
449 1.3691934696
459 1.3691934653
