evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
58 0.2010417125
64 0.0579633663
131 0.0378403972
243 0.0322842946
253 0.0206023401
501 0.3385500680
evaluations raw_y
1 3.8794161580
2 0.0514862235
107 0.0491988788
132 0.0321175599
252 0.0289714367
402 0.0279086042
501 0.2158700228
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
90 0.0808020229
102 0.0738002385
123 0.0560695184
153 0.0484151500
167 0.0311619532
328 0.0185295236
378 0.0182391725
402 0.0179289549
501 0.4205906974
evaluations raw_y
1 11.0489350348
3 0.0998544621
118 0.0709468447
134 0.0473179491
204 0.0373666165
354 0.0227029816
390 0.0178370216
449 0.0113306578
501 0.8107150167
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
243 0.0340322115
303 0.0332302783
494 0.0264169181
501 1.0588266723
