evaluations raw_y
1 3165827.0663498696
3 832372.4746398274
16 10660.4878329994
44 2908.7657432184
89 2865.3058666825
164 2861.8602949585
211 92.8301812957
273 496776.3956644809
evaluations raw_y
1 160500.0215410930
4 119993.0576596989
15 56135.6259701414
44 1935.4929659609
140 687.7758610291
203 245.0224167725
216 31.4323976278
273 488606.0910109559
evaluations raw_y
1 578155.8931734434
7 518178.3609815746
9 28154.4701039699
57 9651.6767774474
133 3849.4117454152
200 2952.1186563749
273 196801.3864079364
evaluations raw_y
1 3180268.1873645033
2 1897137.6916743664
7 301934.3246395799
15 100437.5969606186
47 17578.7591667110
54 15667.3785996690
203 2.1298664010
273 255838.8302965343
evaluations raw_y
1 27344935.2532667741
3 19394599.4623127393
4 7796184.1464993088
5 6176318.2499953648
8 1193546.6898491590
11 7427.5187944186
15 6231.1054901792
21 1298.2122920036
52 1253.0809120274
55 841.1311277327
146 547.5233059785
205 78.6888661843
273 112512.4233292572
