evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
275 3.1733665612
337 3.1038936667
397 1.6831348265
1016 4.4461678081
evaluations raw_y
1 86.3580427529
2 4.8032816951
425 4.7882527967
525 4.6266491830
588 4.2787074822
648 4.0679853122
960 4.0126831407
1020 5.3802547835
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.1439212202
93 4.6710927354
103 3.4655271567
648 3.2137343422
708 3.0364084264
1016 70.9417691254
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
92 3.1683308587
154 3.1147239978
277 2.4761822863
400 2.3336979151
1015 26.7154531433
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
31 5.2058060080
33 5.0144244472
219 4.8491985643
221 4.4569791917
281 4.4202042381
289 2.0897159432
465 1.9221570637
651 1.6802745521
1018 39.7473991697
