evaluations raw_y
1 10950.1344365745
2 401.6485095068
8 30.7817215467
19 24.2085326763
54 8.4689529520
60 1.9733926942
88 0.6721244226
90 0.5516386604
243 0.3972948406
402 0.2675590282
570 0.2675590282
evaluations raw_y
1 43.8482089273
4 8.4560745044
5 8.0126221337
6 7.9608266193
7 4.7693477273
8 0.9330088701
15 0.7203720760
17 0.4779448670
25 0.4431529886
26 0.4350032604
27 0.4128607925
28 0.3972948406
29 0.3519756741
30 0.2675590282
84 0.1037748508
171 0.0559316138
570 0.0559316138
evaluations raw_y
1 9.2688838496
2 2.5401851075
3 2.4446156216
4 1.4770911460
5 1.4739281170
6 1.1455340899
7 0.8523204061
8 0.7934614346
9 0.7081351274
10 0.6676243097
11 0.6592481479
12 0.5538400532
13 0.5449007002
14 0.4542721875
15 0.4275971841
16 0.1976980710
24 0.0904970970
26 0.0866552044
30 0.0559316138
180 0.0545702801
217 0.0323134149
350 0.0127529170
570 0.0127529170
evaluations raw_y
1 4.3021714974
2 2.3838995886
3 2.0609687916
4 0.7634866641
5 0.7388423987
6 0.6990475337
7 0.5449007002
8 0.4883654052
9 0.4275971841
10 0.3986572550
11 0.3984063244
12 0.3730698179
13 0.3578244426
14 0.3036109300
15 0.2892176579
16 0.2812759696
17 0.2678270788
18 0.2021502279
19 0.1158918488
22 0.1085827120
23 0.0904970970
24 0.0895576963
25 0.0156292341
30 0.0127529170
50 0.0087082598
231 0.0086519062
236 0.0032562578
420 0.0006594517
570 0.0006594517
evaluations raw_y
1 2.8038916201
2 0.7388423987
3 0.4275971841
4 0.3578244426
5 0.0402890043
20 0.0270036109
21 0.0159558247
23 0.0130604121
24 0.0124481417
25 0.0121042995
26 0.0087082598
27 0.0086519062
28 0.0047506520
29 0.0039523824
30 0.0006594517
330 0.0005691303
540 0.0001466788
570 0.0001466788
