evaluations raw_y
1 15240.5796067305
2 100.8443205955
6 0.6445479090
303 0.3900064638
525 0.0315321402
710 0.0114214344
844 35.5781681191
evaluations raw_y
1 0.0114214344
304 0.0050971752
332 0.0042861002
440 0.0037583427
441 0.0001661011
844 7.0489115727
evaluations raw_y
1 0.0001661011
34 0.0000857797
176 0.0000828107
178 0.0000499918
310 0.0000335080
313 0.0000228302
454 0.0000155401
577 0.0000108493
584 0.0000003190
722 0.0000002707
849 1.2598233359
evaluations raw_y
1 0.0000002707
44 0.0000001520
309 0.0000001285
436 0.0000001258
440 0.0000000833
443 0.0000000198
589 0.0000000074
716 0.0000000059
841 0.2634151355
evaluations raw_y
1 0.0000000059
41 0.0000000051
165 0.0000000012
301 0.0000000003
570 0.0000000002
714 0.0000000002
719 0.0000000001
835 0.0307426353
