evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
65 7.8441398255
139 7.6252349961
248 7.4730327218
308 0.0180875358
545 0.0177729333
637 0.0119002619
881 0.0118279423
888 0.0106981992
1062 0.0102244472
1090 0.0098903544
1329 0.0090059238
1373 0.0083119887
1509 0.0118308012
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
88 0.0192286175
326 0.0189423883
495 0.0100542583
547 0.0074110275
590 0.0053659390
706 0.0049436624
723 0.0043302713
974 0.0040435731
1074 0.0021996135
1192 0.0018864416
1257 0.0013604864
1471 0.0011694755
1504 0.0011694755
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
37 9.1708662209
42 5.5634885463
63 0.0290018061
460 0.0234914410
630 0.0203274008
686 0.0201716420
687 0.0194492337
707 0.0162856561
779 0.0145124114
907 0.0144289007
965 0.0140544047
1244 0.0136128948
1248 0.0126045774
1274 0.0120072106
1352 0.0119537751
1516 0.0159287523
evaluations raw_y
1 11.9913765043
11 9.5695565768
47 9.1373252608
223 8.3590780193
266 0.0400437926
367 0.0368734094
500 0.0135219500
552 0.0119257650
800 0.0111272423
970 0.0097144841
1013 0.0086396786
1508 0.0087561103
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
47 7.5777052284
72 5.8009375582
73 5.2411302109
178 4.8761026802
274 4.7605835607
305 4.6830376914
312 0.0176703471
408 0.0173731985
501 0.0154103926
511 0.0145589718
588 0.0125120037
1093 0.0124205126
1235 0.0116386750
1452 0.0116294100
1511 0.0123602786
