evaluations raw_y
1 11679.5538944602
3 814.9909931054
4 147.3294023145
8 88.0024875784
24 25.3039977985
28 2.5840873286
136 0.8471950020
201 6004.5275796376
evaluations raw_y
1 303.7167448567
2 12.7161066234
44 4.2747842240
53 3.6698395233
96 0.7846585441
201 3937.7279770020
evaluations raw_y
1 9533.3587412585
3 3390.0773083458
4 2005.2401481549
5 135.4656193404
14 92.9228710491
44 5.6401371948
55 0.0284148017
201 12344.7967946040
evaluations raw_y
1 12187.9457765070
2 239.8606399678
4 56.3957304864
22 0.2317285701
201 259.4426360940
evaluations raw_y
1 410939.5381497855
2 401530.3903991599
3 91003.2039857984
5 317.6481778386
9 72.7815370763
11 33.0182869076
77 5.1668629772
91 4.1766287495
131 2.1676683467
151 0.6091203064
201 0.6091203064
